Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	242.969	5498.969	10.6	148.6
2020-04-11	278.09	5777.059	10.503	159.103
2020-04-12	315.41	6092.469	10.366	169.469
2020-04-13	353.859	6446.328	10.21	179.679
2020-04-14	392.68	6839.008	10.013	189.692
2020-04-15	431.351	7270.359	9.776	199.468
2020-04-16	470.349	7740.708	9.522	208.99
2020-04-17	510.927	8251.635	9.267	218.257
2020-04-18	555.663	8807.298	9.015	227.272
2020-04-19	600.286	9407.584	8.782	236.054
2020-04-20	643.461	10051.045	8.569	244.623
2020-04-21	680.13	10731.175	8.352	252.975
2020-04-22	708.596	11439.771	8.115	261.09
2020-04-23	725.001	12164.772	7.858	268.948
2020-04-24	734.291	12899.063	7.581	276.529
2020-04-25	736.925	13635.988	7.284	283.813
2020-04-26	735.537	14371.525	6.988	290.801
2020-04-27	728.775	15100.3	6.692	297.493
2020-04-28	719.299	15819.599	6.398	303.891
2020-04-29	708.449	16528.048	6.111	310.002
2020-04-30	694.8	17222.848	5.832	315.834
2020-05-01	678.391	17901.239	5.557	321.391
2020-05-02	660.709	18561.948	5.289	326.68
2020-05-03	643.069	19205.017	5.028	331.708
2020-05-04	625.539	19830.556	4.776	336.484
2020-05-05	609.396	20439.952	4.531	341.015
2020-05-06	594.606	21034.558	4.298	345.313
2020-05-07	579.554	21614.112	4.075	349.388
2020-05-08	563.112	22177.224	3.863	353.251
2020-05-09	545.251	22722.475	3.659	356.91
2020-05-10	526.014	23248.489	3.461	360.371
2020-05-11	505.458	23753.947	3.27	363.641
2020-05-12	484.899	24238.846	3.083	366.724
2020-05-13	464.336	24703.182	2.897	369.621
2020-05-14	443.978	25147.16	2.711	372.332
2020-05-15	424.047	25571.207	2.525	374.857
2020-05-16	404.713	25975.92	2.342	377.199
2020-05-17	385.634	26361.554	2.172	379.371
2020-05-18	367.015	26728.569	2.023	381.394
2020-05-19	348.886	27077.455	1.893	383.287
2020-05-20	331.415	27408.87	1.781	385.068
2020-05-21	314.425	27723.295	1.684	386.752
2020-05-22	298.224	28021.519	1.594	388.346
2020-05-23	282.782	28304.301	1.505	389.851
2020-05-24	268.059	28572.36	1.416	391.267
2020-05-25	253.872	28826.232	1.327	392.594
2020-05-26	240.194	29066.426	1.238	393.832
2020-05-27	226.929	29293.355	1.15	394.982
2020-05-28	213.917	29507.272	1.07	396.052
2020-05-29	201.015	29708.287	0.998	397.05
2020-05-30	188.106	29896.393	0.933	397.983
2020-05-31	175.189	30071.582	0.876	398.859
2020-06-01	162.499	30234.081	0.823	399.682
2020-06-02	150.729	30384.81	0.771	400.453
2020-06-03	140.356	30525.166	0.719	401.172
2020-06-04	131.342	30656.508	0.668	401.84
2020-06-05	123.592	30780.1	0.616	402.456
2020-06-06	116.873	30896.973	0.564	403.02
2020-06-07	110.632	31007.605	0.511	403.531
2020-06-08	104.447	31112.052	0.461	403.992
2020-06-09	98.26	31210.312	0.413	404.405
2020-06-10	92.071	31302.383	0.37	404.775
2020-06-11	85.877	31388.26	0.331	405.106
2020-06-12	79.789	31468.049	0.295	405.401
2020-06-13	74.244	31542.293	0.26	405.661
2020-06-14	69.249	31611.542	0.227	405.888
2020-06-15	64.765	31676.307	0.193	406.081
2020-06-16	60.758	31737.065	0.159	406.24
2020-06-17	57.123	31794.188	0.124	406.364
2020-06-18	53.525	31847.713	0.088	406.452
2020-06-19	49.924	31897.637	0.057	406.509
2020-06-20	46.321	31943.958	0.035	406.544
2020-06-21	42.715	31986.673	0.022	406.566
2020-06-22	39.105	32025.778	0.015	406.581
2020-06-23	35.489	32061.267	0.01	406.591
2020-06-24	31.965	32093.232	0.008	406.599
2020-06-25	28.685	32121.917	0.006	406.605
2020-06-26	25.689	32147.606	0.005	406.61
2020-06-27	22.949	32170.555	0.004	406.614
2020-06-28	20.437	32190.992	0.003	406.617
2020-06-29	18.071	32209.063	0.002	406.619
2020-06-30	15.737	32224.8	0.0	406.619
2020-07-01	13.39	32238.19	0.0	406.619
2020-07-02	11.022	32249.212	0.0	406.619
2020-07-03	8.613	32257.825	0.0	406.619
2020-07-04	6.115	32263.94	0.0	406.619
2020-07-05	3.934	32267.874	0.0	406.619
2020-07-06	2.426	32270.3	0.0	406.619
2020-07-07	1.529	32271.829	0.0	406.619
2020-07-08	1.01	32272.839	0.0	406.619
2020-07-09	0.723	32273.562	0.0	406.619
2020-07-10	0.558	32274.12	0.0	406.619
2020-07-11	0.446	32274.566	0.0	406.619
2020-07-12	0.354	32274.92	0.0	406.619
2020-07-13	0.277	32275.197	0.0	406.619
2020-07-14	0.21	32275.407	0.0	406.619
2020-07-15	0.155	32275.562	0.0	406.619
2020-07-16	0.0	32275.562	0.0	406.619
2020-07-17	0.0	32275.562	0.0	406.619
2020-07-18	0.0	32275.562	0.0	406.619
2020-07-19	0.0	32275.562	0.0	406.619
2020-07-20	0.0	32275.562	0.0	406.619
2020-07-21	0.0	32275.562	0.0	406.619
2020-07-22	0.0	32275.562	0.0	406.619
2020-07-23	0.0	32275.562	0.0	406.619
2020-07-24	0.0	32275.562	0.0	406.619
2020-07-25	0.0	32275.562	0.0	406.619
2020-07-26	0.0	32275.562	0.0	406.619
2020-07-27	0.0	32275.562	0.0	406.619
2020-07-28	0.0	32275.562	0.0	406.619
2020-07-29	0.0	32275.562	0.0	406.619
2020-07-30	0.0	32275.562	0.0	406.619
2020-07-31	0.0	32275.562	0.0	406.619
2020-08-01	0.0	32275.562	0.0	406.619
2020-08-02	0.0	32275.562	0.0	406.619
2020-08-03	0.0	32275.562	0.0	406.619
2020-08-04	0.0	32275.562	0.0	406.619
2020-08-05	0.0	32275.562	0.0	406.619
2020-08-06	0.0	32275.562	0.0	406.619
2020-08-07	0.0	32275.562	0.0	406.619
2020-08-08	0.0	32275.562	0.0	406.619
2020-08-09	0.0	32275.562	0.0	406.619
2020-08-10	0.0	32275.562	0.0	406.619
2020-08-11	0.0	32275.562	0.0	406.619
2020-08-12	0.0	32275.562	0.0	406.619
2020-08-13	0.0	32275.562	0.0	406.619
2020-08-14	0.0	32275.562	0.0	406.619
2020-08-15	0.0	32275.562	0.0	406.619
2020-08-16	0.0	32275.562	0.0	406.619
2020-08-17	0.0	32275.562	0.0	406.619
2020-08-18	0.0	32275.562	0.0	406.619
2020-08-19	0.0	32275.562	0.0	406.619
2020-08-20	0.0	32275.562	0.0	406.619
2020-08-21	0.0	32275.562	0.0	406.619
2020-08-22	0.0	32275.562	0.0	406.619
2020-08-23	0.0	32275.562	0.0	406.619
2020-08-24	0.0	32275.562	0.0	406.619
2020-08-25	0.0	32275.562	0.0	406.619
2020-08-26	0.0	32275.562	0.0	406.619
2020-08-27	0.0	32275.562	0.0	406.619
2020-08-28	0.0	32275.562	0.0	406.619
2020-08-29	0.0	32275.562	0.0	406.619
2020-08-30	0.0	32275.562	0.0	406.619
