Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Park	1.0	0.0	0.0	0.0	5.389e-05	0.0	5.0	2.0	1.25	0.00026945	0.00010778	6.73625e-05	2020-03-22
Park	1	0	0	0	5.389e-05	0.0	5	2	1.25	0.00026945	0.00010778	6.73625e-05	2020-03-23
Park	1	0	0	0	5.389e-05	0.0	5	2	1.25	0.00026945	0.00010778	6.73625e-05	2020-03-24
Park	1	0	0	0	5.389e-05	0.0	5	2	1.25	0.00026945	0.00010778	6.73625e-05	2020-03-25
Park	1	0	0	0	5.389e-05	0.0	5	2	1.25	0.00026945	0.00010778	6.73625e-05	2020-03-26
Park	1	0	0	0	5.389e-05	0.0	5	2	1.25	0.00026945	0.00010778	6.73625e-05	2020-03-27
Park	1	0	0	0	5.389e-05	0.0	5	2	1.25	0.00026945	0.00010778	6.73625e-05	2020-03-28
Park	3.0	0.0	0.0	0.0	0.00016167	0.0	15.0	6.0	3.75	0.00080835	0.00032334	0.0002020875	2020-03-29
Park	3.0	0.0	0.0	0.0	0.00016167	0.0	15.0	6.0	3.75	0.00080835	0.00032334	0.0002020875	2020-03-30
Park	3.0	0.0	0.0	0.0	0.00016167	0.0	15.0	6.0	3.75	0.00080835	0.00032334	0.0002020875	2020-03-31
Park	3.0	0.0	0.0	0.0	0.00016167	0.0	15.0	6.0	3.75	0.00080835	0.00032334	0.0002020875	2020-04-01
Park	3.0	0.0	0.0	0.0	0.00016167	0.0	15.0	6.0	3.75	0.00080835	0.00032334	0.0002020875	2020-04-02
Park	3.0	0.0	0.0	0.0	0.00016167	0.0	15.0	6.0	3.75	0.00080835	0.00032334	0.0002020875	2020-04-03
Park	5.0	0.0	0.0	0.0	0.00026945	0.0	25.0	10.0	6.25	0.00134725	0.0005389	0.0003368125	2020-04-04
Park	5.0	0.0	0.0	0.0	0.00026945	0.0	25.0	10.0	6.25	0.00134725	0.0005389	0.0003368125	2020-04-05
Park	5.0	0.0	0.0	0.0	0.00026945	0.0	25.0	10.0	6.25	0.00134725	0.0005389	0.0003368125	2020-04-06
Park	5.0	0.0	0.0	0.0	0.00026945	0.0	25.0	10.0	6.25	0.00134725	0.0005389	0.0003368125	2020-04-07
Park	5.0	0.0	0.0	0.0	0.00026945	0.0	25.0	10.0	6.25	0.00134725	0.0005389	0.0003368125	2020-04-08
Park	5.0	0.0	0.0	0.0	0.00026945	0.0	25.0	10.0	6.25	0.00134725	0.0005389	0.0003368125	2020-04-09
Park	5.0	0.0	0.0	0.0	0.00026945	0.0	25.0	10.0	6.25	0.00134725	0.0005389	0.0003368125	2020-04-10
