Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.0	1.0	0.089	0.089
2020-06-02	0.0	1.0	0.087	0.176
2020-06-03	0.0	1.0	0.084	0.26
2020-06-04	0.0	1.0	0.082	0.342
2020-06-05	0.0	1.0	0.079	0.421
2020-06-06	0.0	1.0	0.076	0.497
2020-06-07	0.0	1.0	0.072	0.569
2020-06-08	0.0	1.0	0.069	0.638
2020-06-09	0.0	1.0	0.066	0.704
2020-06-10	0.0	1.0	0.063	0.767
2020-06-11	0.0	1.0	0.061	0.828
2020-06-12	0.0	1.0	0.058	0.886
2020-06-13	0.0	1.0	0.055	0.941
2020-06-14	0.0	1.0	0.052	0.993
2020-06-15	0.0	1.0	0.05	1.043
2020-06-16	0.0	1.0	0.047	1.09
2020-06-17	0.0	1.0	0.045	1.135
2020-06-18	0.0	1.0	0.042	1.177
2020-06-19	0.0	1.0	0.04	1.217
2020-06-20	0.0	1.0	0.038	1.255
2020-06-21	0.0	1.0	0.036	1.291
2020-06-22	0.0	1.0	0.034	1.325
2020-06-23	0.0	1.0	0.032	1.357
2020-06-24	0.0	1.0	0.03	1.387
2020-06-25	0.0	1.0	0.028	1.415
2020-06-26	0.0	1.0	0.026	1.441
2020-06-27	0.0	1.0	0.024	1.465
2020-06-28	0.0	1.0	0.023	1.488
2020-06-29	0.0	1.0	0.021	1.509
2020-06-30	0.0	1.0	0.02	1.529
2020-07-01	0.0	1.0	0.018	1.547
2020-07-02	0.0	1.0	0.017	1.564
2020-07-03	0.0	1.0	0.017	1.581
2020-07-04	0.0	1.0	0.016	1.597
2020-07-05	0.0	1.0	0.015	1.612
2020-07-06	0.0	1.0	0.014	1.626
2020-07-07	0.0	1.0	0.013	1.639
2020-07-08	0.0	1.0	0.012	1.651
2020-07-09	0.0	1.0	0.011	1.662
2020-07-10	0.0	1.0	0.01	1.672
2020-07-11	0.0	1.0	0.01	1.682
2020-07-12	0.0	1.0	0.009	1.691
2020-07-13	0.0	1.0	0.009	1.7
2020-07-14	0.0	1.0	0.008	1.708
2020-07-15	0.0	1.0	0.007	1.715
2020-07-16	0.0	1.0	0.007	1.722
2020-07-17	0.0	1.0	0.006	1.728
2020-07-18	0.0	1.0	0.006	1.734
2020-07-19	0.0	1.0	0.005	1.739
2020-07-20	0.0	1.0	0.005	1.744
2020-07-21	0.0	1.0	0.004	1.748
2020-07-22	0.0	1.0	0.004	1.752
2020-07-23	0.0	1.0	0.003	1.755
2020-07-24	0.0	1.0	0.003	1.758
2020-07-25	0.0	1.0	0.003	1.761
2020-07-26	0.0	1.0	0.002	1.763
2020-07-27	0.0	1.0	0.002	1.765
2020-07-28	0.0	1.0	0.002	1.767
2020-07-29	0.0	1.0	0.001	1.768
2020-07-30	0.0	1.0	0.001	1.769
2020-07-31	0.0	1.0	0.001	1.77
2020-08-01	0.0	1.0	0.0	1.77
2020-08-02	0.0	1.0	0.0	1.77
2020-08-03	0.0	1.0	0.0	1.77
2020-08-04	0.0	1.0	0.0	1.77
2020-08-05	0.0	1.0	0.0	1.77
2020-08-06	0.0	1.0	0.0	1.77
2020-08-07	0.0	1.0	0.0	1.77
2020-08-08	0.0	1.0	0.0	1.77
2020-08-09	0.0	1.0	0.0	1.77
2020-08-10	0.0	1.0	0.0	1.77
2020-08-11	0.0	1.0	0.0	1.77
2020-08-12	0.0	1.0	0.0	1.77
2020-08-13	0.0	1.0	0.0	1.77
2020-08-14	0.0	1.0	0.0	1.77
2020-08-15	0.0	1.0	0.0	1.77
2020-08-16	0.0	1.0	0.0	1.77
2020-08-17	0.0	1.0	0.0	1.77
2020-08-18	0.0	1.0	0.0	1.77
2020-08-19	0.0	1.0	0.0	1.77
2020-08-20	0.0	1.0	0.0	1.77
2020-08-21	0.0	1.0	0.0	1.77
2020-08-22	0.0	1.0	0.0	1.77
2020-08-23	0.0	1.0	0.0	1.77
2020-08-24	0.0	1.0	0.0	1.77
2020-08-25	0.0	1.0	0.0	1.77
2020-08-26	0.0	1.0	0.0	1.77
2020-08-27	0.0	1.0	0.0	1.77
2020-08-28	0.0	1.0	0.0	1.77
2020-08-29	0.0	1.0	0.0	1.77
2020-08-30	0.0	1.0	0.0	1.77
