Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.018	30.261	55.261	0.0	0.0	1.0	1.3e-07	0.00022194	0.00040529	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	0.63	325.73	386.73	0.821	224.978	234.978	1.24e-05	0.00640885	0.00760905	1.615e-05	0.00442652	0.00462328
Nobles	0.0	0.0	76.0	0.821	224.978	224.978	0.0	0.0	0.00346652	3.745e-05	0.01026172	0.01026172
Todd	0.015	25.304	28.304	0.821	224.978	224.978	6.1e-07	0.00102937	0.00115141	3.34e-05	0.00915214	0.00915214
Cottonwood	0.002	3.038	9.038	0.821	224.978	224.978	1.8e-07	0.0002694	0.00080145	7.28e-05	0.01995016	0.01995016
Lincoln	0.0	0.0	2.0	0.821	224.978	224.978	0.0	0.0	0.00035255	0.00014472	0.03965768	0.03965768
Freeborn	0.016	26.992	59.992	0.821	224.978	224.978	5.3e-07	0.00088661	0.00197057	2.697e-05	0.0073899	0.0073899
Crow Wing	0.0	0.906	20.906	0.821	224.978	224.978	0.0	1.396e-05	0.00032218	1.265e-05	0.00346712	0.00346712
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	0.821	224.978	224.978	0.0	0.0	0.0007722	0.0001268	0.03474564	0.03474564
Roseau	0.0	0.0	1.0	0.821	224.978	224.978	0.0	0.0	6.601e-05	5.419e-05	0.01485003	0.01485003
Washington	0.036	60.394	157.394	0.011	7.018	11.018	1.4e-07	0.000233	0.00060723	4e-08	2.708e-05	4.251e-05
Pipestone	0.844	171.039	173.039	0.011	7.018	7.018	9.329e-05	0.0189056	0.01912667	1.22e-06	0.00077573	0.00077573
Goodhue	0.0	1.447	20.447	0.011	7.018	7.018	0.0	3.118e-05	0.00044064	2.4e-07	0.00015124	0.00015124
Watonwan	0.0	0.0	4.0	0.011	7.018	7.018	0.0	0.0	0.0003643	1e-06	0.00063916	0.00063916
Sherburne	1.67	338.279	351.279	0.011	7.018	7.018	1.739e-05	0.00352242	0.00365778	1.1e-07	7.308e-05	7.308e-05
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	1.107	224.253	231.253	0.0	0.0	1.0	1.664e-05	0.00337106	0.00347629	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.0	2.861	43.861	0.0	0.0	4.0	0.0	0.0001446	0.00221688	0.0	0.0	0.00020217
Steele	0.0	0.124	9.124	0.0	0.0	0.0	0.0	3.37e-06	0.00024791	0.0	0.0	0.0
