Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.047	30.054	55.054	0.0	0.0	1.0	3.4e-07	0.00022042	0.00040377	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	1.007	320.307	381.307	1.26	218.078	228.078	1.981e-05	0.00630215	0.00750235	2.479e-05	0.00429076	0.00448752
Nobles	0.0	0.0	76.0	1.26	218.078	218.078	0.0	0.0	0.00346652	5.747e-05	0.009947	0.009947
Todd	0.039	25.131	28.131	1.26	218.078	218.078	1.59e-06	0.00102233	0.00114437	5.126e-05	0.00887145	0.00887145
Cottonwood	0.005	3.017	9.017	1.26	218.078	218.078	4.4e-07	0.00026754	0.00079959	0.00011173	0.0193383	0.0193383
Lincoln	0.0	0.0	2.0	1.26	218.078	218.078	0.0	0.0	0.00035255	0.0002221	0.03844139	0.03844139
Freeborn	0.042	26.808	59.808	1.26	218.078	218.078	1.38e-06	0.00088057	0.00196453	4.139e-05	0.00716325	0.00716325
Crow Wing	0.0	0.906	20.906	1.26	218.078	218.078	0.0	1.396e-05	0.00032218	1.942e-05	0.00336079	0.00336079
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	1.26	218.078	218.078	0.0	0.0	0.0007722	0.00019459	0.03368	0.03368
Roseau	0.0	0.0	1.0	1.26	218.078	218.078	0.0	0.0	6.601e-05	8.317e-05	0.01439459	0.01439459
Washington	0.093	59.982	156.982	0.018	6.92	10.92	3.6e-07	0.00023141	0.00060564	7e-08	2.67e-05	4.213e-05
Pipestone	1.375	163.652	165.652	0.018	6.92	6.92	0.00015198	0.01808909	0.01831016	1.99e-06	0.00076489	0.00076489
Goodhue	0.0	1.447	20.447	0.018	6.92	6.92	0.0	3.118e-05	0.00044064	3.9e-07	0.00014913	0.00014913
Watonwan	0.0	0.0	4.0	0.018	6.92	6.92	0.0	0.0	0.0003643	1.64e-06	0.00063024	0.00063024
Sherburne	2.72	323.667	336.667	0.018	6.92	6.92	2.832e-05	0.00337027	0.00350563	1.9e-07	7.206e-05	7.206e-05
