Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	71.049	1692.049	4.142	74.142
2020-04-14	72.694	1764.743	4.44	78.582
2020-04-15	73.625	1838.368	4.693	83.275
2020-04-16	73.889	1912.257	4.89	88.165
2020-04-17	73.75	1986.007	5.003	93.168
2020-04-18	73.072	2059.079	5.067	98.235
2020-04-19	72.122	2131.201	5.085	103.32
2020-04-20	71.034	2202.235	5.076	108.396
2020-04-21	69.666	2271.901	5.029	113.425
2020-04-22	68.02	2339.921	4.963	118.388
2020-04-23	66.247	2406.168	4.889	123.277
2020-04-24	64.479	2470.647	4.794	128.071
2020-04-25	62.721	2533.368	4.681	132.752
2020-04-26	61.102	2594.47	4.559	137.311
2020-04-27	59.619	2654.089	4.437	141.748
2020-04-28	58.11	2712.199	4.316	146.064
2020-04-29	56.462	2768.661	4.205	150.269
2020-04-30	54.671	2823.332	4.103	154.372
2020-05-01	52.742	2876.074	3.999	158.371
2020-05-02	50.681	2926.755	3.886	162.257
2020-05-03	48.619	2975.374	3.762	166.019
2020-05-04	46.558	3021.932	3.63	169.649
2020-05-05	44.516	3066.448	3.488	173.137
2020-05-06	42.518	3108.966	3.346	176.483
2020-05-07	40.579	3149.545	3.204	179.687
2020-05-08	38.666	3188.211	3.064	182.751
2020-05-09	36.8	3225.011	2.926	185.677
2020-05-10	34.982	3259.993	2.793	188.47
2020-05-11	33.23	3293.223	2.661	191.131
2020-05-12	31.526	3324.749	2.533	193.664
2020-05-13	29.902	3354.651	2.407	196.071
2020-05-14	28.354	3383.005	2.287	198.358
2020-05-15	26.877	3409.882	2.17	200.528
2020-05-16	25.455	3435.337	2.058	202.586
2020-05-17	24.084	3459.421	1.951	204.537
2020-05-18	22.753	3482.174	1.85	206.387
2020-05-19	21.449	3503.623	1.752	208.139
2020-05-20	20.155	3523.778	1.657	209.796
2020-05-21	18.861	3542.639	1.566	211.362
2020-05-22	17.566	3560.205	1.476	212.838
2020-05-23	16.293	3576.498	1.387	214.225
2020-05-24	15.113	3591.611	1.298	215.523
2020-05-25	14.073	3605.684	1.209	216.732
2020-05-26	13.169	3618.853	1.121	217.853
2020-05-27	12.392	3631.245	1.04	218.893
2020-05-28	11.719	3642.964	0.969	219.862
2020-05-29	11.093	3654.057	0.906	220.768
2020-05-30	10.473	3664.53	0.853	221.621
2020-05-31	9.852	3674.382	0.806	222.427
2020-06-01	9.232	3683.614	0.763	223.19
2020-06-02	8.611	3692.225	0.721	223.911
2020-06-03	8.0	3700.225	0.678	224.589
2020-06-04	7.444	3707.669	0.635	225.224
2020-06-05	6.943	3714.612	0.593	225.817
2020-06-06	6.494	3721.106	0.551	226.368
2020-06-07	6.092	3727.198	0.512	226.88
2020-06-08	5.728	3732.926	0.478	227.358
2020-06-09	5.367	3738.293	0.447	227.805
