Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	0.098	4.098	0.0	0.0
2020-05-27	0.121	4.219	0.0	0.0
2020-05-28	0.148	4.367	0.0	0.0
2020-05-29	0.179	4.546	0.0	0.0
2020-05-30	0.212	4.758	0.0	0.0
2020-05-31	0.251	5.009	0.0	0.0
2020-06-01	0.296	5.305	0.0	0.0
2020-06-02	0.35	5.655	0.0	0.0
2020-06-03	0.413	6.068	0.0	0.0
2020-06-04	0.487	6.555	0.0	0.0
2020-06-05	0.57	7.125	0.0	0.0
2020-06-06	0.663	7.788	0.0	0.0
2020-06-07	0.764	8.552	0.0	0.0
2020-06-08	0.874	9.426	0.0	0.0
2020-06-09	0.991	10.417	0.0	0.0
2020-06-10	1.112	11.529	0.0	0.0
2020-06-11	1.234	12.763	0.0	0.0
2020-06-12	1.356	14.119	0.0	0.0
2020-06-13	1.478	15.597	0.0	0.0
2020-06-14	1.606	17.203	0.0	0.0
2020-06-15	1.746	18.949	0.0	0.0
2020-06-16	1.887	20.836	0.0	0.0
2020-06-17	2.022	22.858	0.0	0.0
2020-06-18	2.138	24.996	0.0	0.0
2020-06-19	2.227	27.223	0.0	0.0
2020-06-20	2.279	29.502	0.0	0.0
2020-06-21	2.308	31.81	0.0	0.0
2020-06-22	2.316	34.126	0.0	0.0
2020-06-23	2.312	36.438	0.0	0.0
2020-06-24	2.29	38.728	0.0	0.0
2020-06-25	2.261	40.989	0.0	0.0
2020-06-26	2.227	43.216	0.0	0.0
2020-06-27	2.184	45.4	0.0	0.0
2020-06-28	2.132	47.532	0.0	0.0
2020-06-29	2.077	49.609	0.0	0.0
2020-06-30	2.021	51.63	0.0	0.0
2020-07-01	1.966	53.596	0.0	0.0
2020-07-02	1.915	55.511	0.0	0.0
2020-07-03	1.869	57.38	0.0	0.0
2020-07-04	1.821	59.201	0.0	0.0
2020-07-05	1.77	60.971	0.0	0.0
2020-07-06	1.714	62.685	0.0	0.0
2020-07-07	1.653	64.338	0.0	0.0
2020-07-08	1.589	65.927	0.0	0.0
2020-07-09	1.524	67.451	0.0	0.0
2020-07-10	1.459	68.91	0.0	0.0
2020-07-11	1.395	70.305	0.0	0.0
2020-07-12	1.333	71.638	0.0	0.0
2020-07-13	1.272	72.91	0.0	0.0
2020-07-14	1.212	74.122	0.0	0.0
2020-07-15	1.153	75.275	0.0	0.0
2020-07-16	1.097	76.372	0.0	0.0
2020-07-17	1.042	77.414	0.0	0.0
2020-07-18	0.988	78.402	0.0	0.0
2020-07-19	0.937	79.339	0.0	0.0
2020-07-20	0.889	80.228	0.0	0.0
2020-07-21	0.842	81.07	0.0	0.0
2020-07-22	0.798	81.868	0.0	0.0
2020-07-23	0.755	82.623	0.0	0.0
2020-07-24	0.713	83.336	0.0	0.0
2020-07-25	0.672	84.008	0.0	0.0
2020-07-26	0.632	84.64	0.0	0.0
2020-07-27	0.591	85.231	0.0	0.0
2020-07-28	0.551	85.782	0.0	0.0
2020-07-29	0.511	86.293	0.0	0.0
2020-07-30	0.474	86.767	0.0	0.0
2020-07-31	0.441	87.208	0.0	0.0
2020-08-01	0.413	87.621	0.0	0.0
2020-08-02	0.388	88.009	0.0	0.0
2020-08-03	0.367	88.376	0.0	0.0
2020-08-04	0.348	88.724	0.0	0.0
2020-08-05	0.328	89.052	0.0	0.0
2020-08-06	0.309	89.361	0.0	0.0
2020-08-07	0.289	89.65	0.0	0.0
2020-08-08	0.27	89.92	0.0	0.0
2020-08-09	0.251	90.171	0.0	0.0
2020-08-10	0.233	90.404	0.0	0.0
2020-08-11	0.218	90.622	0.0	0.0
2020-08-12	0.204	90.826	0.0	0.0
2020-08-13	0.191	91.017	0.0	0.0
2020-08-14	0.18	91.197	0.0	0.0
2020-08-15	0.168	91.365	0.0	0.0
2020-08-16	0.157	91.522	0.0	0.0
2020-08-17	0.146	91.668	0.0	0.0
2020-08-18	0.134	91.802	0.0	0.0
2020-08-19	0.123	91.925	0.0	0.0
2020-08-20	0.112	92.037	0.0	0.0
2020-08-21	0.1	92.137	0.0	0.0
2020-08-22	0.09	92.227	0.0	0.0
2020-08-23	0.081	92.308	0.0	0.0
2020-08-24	0.072	92.38	0.0	0.0
2020-08-25	0.064	92.444	0.0	0.0
2020-08-26	0.057	92.501	0.0	0.0
2020-08-27	0.049	92.55	0.0	0.0
2020-08-28	0.042	92.592	0.0	0.0
2020-08-29	0.035	92.627	0.0	0.0
2020-08-30	0.027	92.654	0.0	0.0
2020-08-31	0.019	92.673	0.0	0.0
2020-09-01	0.012	92.685	0.0	0.0
2020-09-02	0.008	92.693	0.0	0.0
2020-09-03	0.005	92.698	0.0	0.0
2020-09-04	0.003	92.701	0.0	0.0
2020-09-05	0.002	92.703	0.0	0.0
2020-09-06	0.002	92.705	0.0	0.0
2020-09-07	0.001	92.706	0.0	0.0
2020-09-08	0.001	92.707	0.0	0.0
2020-09-09	0.001	92.708	0.0	0.0
2020-09-10	0.001	92.709	0.0	0.0
2020-09-11	0.0	92.709	0.0	0.0
