Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	13.747	585.747	7.098	21.098
2020-04-17	13.62	599.367	7.71	28.808
2020-04-18	13.443	612.81	8.385	37.193
2020-04-19	13.24	626.05	9.059	46.252
2020-04-20	12.985	639.035	9.71	55.962
2020-04-21	12.679	651.714	10.263	66.225
2020-04-22	12.348	664.062	10.693	76.918
2020-04-23	12.019	676.081	10.941	87.859
2020-04-24	11.691	687.772	11.081	98.94
2020-04-25	11.389	699.161	11.121	110.061
2020-04-26	11.113	710.274	11.1	121.161
2020-04-27	10.831	721.105	10.998	132.159
2020-04-28	10.524	731.629	10.855	143.014
2020-04-29	10.19	741.819	10.691	153.705
2020-04-30	9.831	751.65	10.485	164.19
2020-05-01	9.447	761.097	10.237	174.427
2020-05-02	9.062	770.159	9.97	184.397
2020-05-03	8.678	778.837	9.704	194.101
2020-05-04	8.298	787.135	9.44	203.541
2020-05-05	7.925	795.06	9.196	212.737
2020-05-06	7.564	802.624	8.973	221.71
2020-05-07	7.207	809.831	8.746	230.456
2020-05-08	6.859	816.69	8.498	238.954
2020-05-09	6.52	823.21	8.228	247.182
2020-05-10	6.194	829.404	7.938	255.12
2020-05-11	5.876	835.28	7.628	262.748
2020-05-12	5.574	840.854	7.317	270.065
2020-05-13	5.285	846.139	7.007	277.072
2020-05-14	5.01	851.149	6.7	283.772
2020-05-15	4.745	855.894	6.399	290.171
2020-05-16	4.489	860.383	6.107	296.278
2020-05-17	4.241	864.624	5.819	302.097
2020-05-18	3.998	868.622	5.538	307.635
2020-05-19	3.757	872.379	5.265	312.9
2020-05-20	3.516	875.895	5.001	317.901
2020-05-21	3.274	879.169	4.745	322.646
2020-05-22	3.037	882.206	4.5	327.146
2020-05-23	2.817	885.023	4.267	331.413
2020-05-24	2.623	887.646	4.045	335.458
2020-05-25	2.455	890.101	3.831	339.289
2020-05-26	2.31	892.411	3.625	342.914
2020-05-27	2.184	894.595	3.424	346.338
2020-05-28	2.068	896.663	3.228	349.566
2020-05-29	1.952	898.615	3.033	352.599
2020-05-30	1.836	900.451	2.839	355.438
2020-05-31	1.721	902.172	2.644	358.082
2020-06-01	1.605	903.777	2.452	360.534
2020-06-02	1.491	905.268	2.275	362.809
2020-06-03	1.388	906.656	2.118	364.927
2020-06-04	1.294	907.95	1.982	366.909
2020-06-05	1.21	909.16	1.865	368.774
2020-06-06	1.136	910.296	1.764	370.538
2020-06-07	1.068	911.364	1.669	372.207
2020-06-08	1.0	912.364	1.576	373.783
2020-06-09	0.933	913.297	1.483	375.266
2020-06-10	0.866	914.163	1.389	376.655
2020-06-11	0.798	914.961	1.296	377.951
2020-06-12	0.731	915.692	1.204	379.155
2020-06-13	0.663	916.355	1.12	380.275
2020-06-14	0.597	916.952	1.045	381.32
2020-06-15	0.536	917.488	0.977	382.297
2020-06-16	0.48	917.968	0.917	383.214
2020-06-17	0.429	918.397	0.862	384.076
2020-06-18	0.382	918.779	0.808	384.884
2020-06-19	0.338	919.117	0.753	385.637
2020-06-20	0.294	919.411	0.699	386.336
2020-06-21	0.25	919.661	0.645	386.981
2020-06-22	0.206	919.867	0.59	387.571
2020-06-23	0.161	920.028	0.536	388.107
2020-06-24	0.114	920.142	0.482	388.589
2020-06-25	0.074	920.216	0.433	389.022
2020-06-26	0.045	920.261	0.388	389.41
2020-06-27	0.029	920.29	0.346	389.756
2020-06-28	0.019	920.309	0.308	390.064
2020-06-29	0.014	920.323	0.273	390.337
2020-06-30	0.01	920.333	0.237	390.574
2020-07-01	0.008	920.341	0.202	390.776
2020-07-02	0.007	920.348	0.166	390.942
2020-07-03	0.005	920.353	0.13	391.072
2020-07-04	0.004	920.357	0.092	391.164
2020-07-05	0.003	920.36	0.059	391.223
2020-07-06	0.0	920.36	0.037	391.26
2020-07-07	0.0	920.36	0.023	391.283
2020-07-08	0.0	920.36	0.015	391.298
2020-07-09	0.0	920.36	0.011	391.309
2020-07-10	0.0	920.36	0.008	391.317
2020-07-11	0.0	920.36	0.007	391.324
2020-07-12	0.0	920.36	0.005	391.329
2020-07-13	0.0	920.36	0.004	391.333
2020-07-14	0.0	920.36	0.003	391.336
2020-07-15	0.0	920.36	0.0	391.336
2020-07-16	0.0	920.36	0.0	391.336
2020-07-17	0.0	920.36	0.0	391.336
2020-07-18	0.0	920.36	0.0	391.336
2020-07-19	0.0	920.36	0.0	391.336
2020-07-20	0.0	920.36	0.0	391.336
2020-07-21	0.0	920.36	0.0	391.336
2020-07-22	0.0	920.36	0.0	391.336
2020-07-23	0.0	920.36	0.0	391.336
2020-07-24	0.0	920.36	0.0	391.336
2020-07-25	0.0	920.36	0.0	391.336
2020-07-26	0.0	920.36	0.0	391.336
2020-07-27	0.0	920.36	0.0	391.336
2020-07-28	0.0	920.36	0.0	391.336
2020-07-29	0.0	920.36	0.0	391.336
2020-07-30	0.0	920.36	0.0	391.336
2020-07-31	0.0	920.36	0.0	391.336
2020-08-01	0.0	920.36	0.0	391.336
2020-08-02	0.0	920.36	0.0	391.336
2020-08-03	0.0	920.36	0.0	391.336
2020-08-04	0.0	920.36	0.0	391.336
2020-08-05	0.0	920.36	0.0	391.336
2020-08-06	0.0	920.36	0.0	391.336
2020-08-07	0.0	920.36	0.0	391.336
2020-08-08	0.0	920.36	0.0	391.336
2020-08-09	0.0	920.36	0.0	391.336
2020-08-10	0.0	920.36	0.0	391.336
2020-08-11	0.0	920.36	0.0	391.336
2020-08-12	0.0	920.36	0.0	391.336
2020-08-13	0.0	920.36	0.0	391.336
2020-08-14	0.0	920.36	0.0	391.336
2020-08-15	0.0	920.36	0.0	391.336
2020-08-16	0.0	920.36	0.0	391.336
2020-08-17	0.0	920.36	0.0	391.336
2020-08-18	0.0	920.36	0.0	391.336
2020-08-19	0.0	920.36	0.0	391.336
2020-08-20	0.0	920.36	0.0	391.336
2020-08-21	0.0	920.36	0.0	391.336
2020-08-22	0.0	920.36	0.0	391.336
2020-08-23	0.0	920.36	0.0	391.336
2020-08-24	0.0	920.36	0.0	391.336
2020-08-25	0.0	920.36	0.0	391.336
2020-08-26	0.0	920.36	0.0	391.336
2020-08-27	0.0	920.36	0.0	391.336
2020-08-28	0.0	920.36	0.0	391.336
2020-08-29	0.0	920.36	0.0	391.336
2020-08-30	0.0	920.36	0.0	391.336
