Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.738	91.738	0.0	2.0
2020-04-14	6.437	98.175	0.0	2.0
2020-04-15	7.143	105.318	0.0	2.0
2020-04-16	7.847	113.165	0.0	2.0
2020-04-17	8.556	121.721	0.0	2.0
2020-04-18	9.295	131.016	0.0	2.0
2020-04-19	10.108	141.124	0.0	2.0
2020-04-20	10.92	152.044	0.0	2.0
2020-04-21	11.705	163.749	0.0	2.0
2020-04-22	12.373	176.122	0.0	2.0
2020-04-23	12.89	189.012	0.0	2.0
2020-04-24	13.189	202.201	0.0	2.0
2020-04-25	13.358	215.559	0.0	2.0
2020-04-26	13.406	228.965	0.0	2.0
2020-04-27	13.38	242.345	0.0	2.0
2020-04-28	13.257	255.602	0.0	2.0
2020-04-29	13.085	268.687	0.0	2.0
2020-04-30	12.888	281.575	0.0	2.0
2020-05-01	12.639	294.214	0.0	2.0
2020-05-02	12.341	306.555	0.0	2.0
2020-05-03	12.019	318.574	0.0	2.0
2020-05-04	11.698	330.272	0.0	2.0
2020-05-05	11.379	341.651	0.0	2.0
2020-05-06	11.086	352.737	0.0	2.0
2020-05-07	10.817	363.554	0.0	2.0
2020-05-08	10.543	374.097	0.0	2.0
2020-05-09	10.244	384.341	0.0	2.0
2020-05-10	9.919	394.26	0.0	2.0
2020-05-11	9.569	403.829	0.0	2.0
2020-05-12	9.195	413.024	0.0	2.0
2020-05-13	8.821	421.845	0.0	2.0
2020-05-14	8.447	430.292	0.0	2.0
2020-05-15	8.077	438.369	0.0	2.0
2020-05-16	7.714	446.083	0.0	2.0
2020-05-17	7.362	453.445	0.0	2.0
2020-05-18	7.015	460.46	0.0	2.0
2020-05-19	6.677	467.137	0.0	2.0
2020-05-20	6.347	473.484	0.0	2.0
2020-05-21	6.029	479.513	0.0	2.0
2020-05-22	5.72	485.233	0.0	2.0
2020-05-23	5.425	490.658	0.0	2.0
2020-05-24	5.144	495.802	0.0	2.0
2020-05-25	4.876	500.678	0.0	2.0
2020-05-26	4.618	505.296	0.0	2.0
2020-05-27	4.369	509.665	0.0	2.0
