Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	7.76	150.76	0.0	18.0
2020-04-21	7.514	158.274	0.0	18.0
2020-04-22	7.249	165.523	0.0	18.0
2020-04-23	6.965	172.488	0.0	18.0
2020-04-24	6.682	179.17	0.0	18.0
2020-04-25	6.399	185.569	0.0	18.0
2020-04-26	6.118	191.687	0.0	18.0
2020-04-27	5.844	197.531	0.0	18.0
2020-04-28	5.577	203.108	0.0	18.0
2020-04-29	5.314	208.422	0.0	18.0
2020-04-30	5.058	213.48	0.0	18.0
2020-05-01	4.808	218.288	0.0	18.0
2020-05-02	4.567	222.855	0.0	18.0
2020-05-03	4.333	227.188	0.0	18.0
2020-05-04	4.11	231.298	0.0	18.0
2020-05-05	3.897	235.195	0.0	18.0
2020-05-06	3.694	238.889	0.0	18.0
2020-05-07	3.499	242.388	0.0	18.0
2020-05-08	3.31	245.698	0.0	18.0
2020-05-09	3.127	248.825	0.0	18.0
2020-05-10	2.948	251.773	0.0	18.0
2020-05-11	2.77	254.543	0.0	18.0
2020-05-12	2.592	257.135	0.0	18.0
2020-05-13	2.414	259.549	0.0	18.0
2020-05-14	2.239	261.788	0.0	18.0
2020-05-15	2.077	263.865	0.0	18.0
2020-05-16	1.934	265.799	0.0	18.0
2020-05-17	1.81	267.609	0.0	18.0
2020-05-18	1.703	269.312	0.0	18.0
2020-05-19	1.611	270.923	0.0	18.0
2020-05-20	1.525	272.448	0.0	18.0
2020-05-21	1.439	273.887	0.0	18.0
2020-05-22	1.354	275.241	0.0	18.0
2020-05-23	1.269	276.51	0.0	18.0
2020-05-24	1.183	277.693	0.0	18.0
2020-05-25	1.1	278.793	0.0	18.0
2020-05-26	1.023	279.816	0.0	18.0
2020-05-27	0.954	280.77	0.0	18.0
2020-05-28	0.892	281.662	0.0	18.0
2020-05-29	0.837	282.499	0.0	18.0
2020-05-30	0.787	283.286	0.0	18.0
2020-05-31	0.738	284.024	0.0	18.0
2020-06-01	0.688	284.712	0.0	18.0
2020-06-02	0.638	285.35	0.0	18.0
2020-06-03	0.589	285.939	0.0	18.0
2020-06-04	0.539	286.478	0.0	18.0
2020-06-05	0.489	286.967	0.0	18.0
2020-06-06	0.441	287.408	0.0	18.0
2020-06-07	0.395	287.803	0.0	18.0
2020-06-08	0.354	288.157	0.0	18.0
2020-06-09	0.316	288.473	0.0	18.0
2020-06-10	0.282	288.755	0.0	18.0
2020-06-11	0.249	289.004	0.0	18.0
2020-06-12	0.217	289.221	0.0	18.0
2020-06-13	0.185	289.406	0.0	18.0
2020-06-14	0.152	289.558	0.0	18.0
2020-06-15	0.119	289.677	0.0	18.0
2020-06-16	0.084	289.761	0.0	18.0
2020-06-17	0.054	289.815	0.0	18.0
2020-06-18	0.033	289.848	0.0	18.0
2020-06-19	0.021	289.869	0.0	18.0
2020-06-20	0.014	289.883	0.0	18.0
2020-06-21	0.01	289.893	0.0	18.0
2020-06-22	0.008	289.901	0.0	18.0
2020-06-23	0.006	289.907	0.0	18.0
2020-06-24	0.005	289.912	0.0	18.0
