Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.044	991.044	0.0	6.0
2020-04-13	0.055	991.099	0.0	6.0
2020-04-14	0.067	991.166	0.0	6.0
2020-04-15	0.081	991.247	0.0	6.0
2020-04-16	0.096	991.343	0.0	6.0
2020-04-17	0.114	991.457	0.0	6.0
2020-04-18	0.135	991.592	0.0	6.0
2020-04-19	0.159	991.751	0.0	6.0
2020-04-20	0.188	991.939	0.0	6.0
2020-04-21	0.221	992.16	0.0	6.0
2020-04-22	0.259	992.419	0.0	6.0
2020-04-23	0.301	992.72	0.0	6.0
2020-04-24	0.347	993.067	0.0	6.0
2020-04-25	0.397	993.464	0.0	6.0
2020-04-26	0.451	993.915	0.0	6.0
2020-04-27	0.506	994.421	0.0	6.0
2020-04-28	0.561	994.982	0.0	6.0
2020-04-29	0.616	995.598	0.0	6.0
2020-04-30	0.672	996.27	0.0	6.0
2020-05-01	0.73	997.0	0.0	6.0
2020-05-02	0.794	997.794	0.0	6.0
2020-05-03	0.858	998.652	0.0	6.0
2020-05-04	0.919	999.571	0.0	6.0
2020-05-05	0.972	1000.543	0.0	6.0
2020-05-06	1.012	1001.555	0.0	6.0
2020-05-07	1.036	1002.591	0.0	6.0
2020-05-08	1.049	1003.64	0.0	6.0
2020-05-09	1.053	1004.693	0.0	6.0
2020-05-10	1.051	1005.744	0.0	6.0
2020-05-11	1.041	1006.785	0.0	6.0
2020-05-12	1.028	1007.813	0.0	6.0
2020-05-13	1.012	1008.825	0.0	6.0
2020-05-14	0.993	1009.818	0.0	6.0
2020-05-15	0.969	1010.787	0.0	6.0
2020-05-16	0.944	1011.731	0.0	6.0
2020-05-17	0.919	1012.65	0.0	6.0
2020-05-18	0.894	1013.544	0.0	6.0
2020-05-19	0.871	1014.415	0.0	6.0
2020-05-20	0.849	1015.264	0.0	6.0
2020-05-21	0.828	1016.092	0.0	6.0
2020-05-22	0.804	1016.896	0.0	6.0
2020-05-23	0.779	1017.675	0.0	6.0
2020-05-24	0.751	1018.426	0.0	6.0
2020-05-25	0.722	1019.148	0.0	6.0
2020-05-26	0.693	1019.841	0.0	6.0
2020-05-27	0.663	1020.504	0.0	6.0
2020-05-28	0.634	1021.138	0.0	6.0
2020-05-29	0.606	1021.744	0.0	6.0
2020-05-30	0.578	1022.322	0.0	6.0
2020-05-31	0.551	1022.873	0.0	6.0
2020-06-01	0.524	1023.397	0.0	6.0
2020-06-02	0.498	1023.895	0.0	6.0
2020-06-03	0.473	1024.368	0.0	6.0
2020-06-04	0.449	1024.817	0.0	6.0
2020-06-05	0.426	1025.243	0.0	6.0
2020-06-06	0.404	1025.647	0.0	6.0
2020-06-07	0.383	1026.03	0.0	6.0
2020-06-08	0.363	1026.393	0.0	6.0
2020-06-09	0.343	1026.736	0.0	6.0
2020-06-10	0.324	1027.06	0.0	6.0
2020-06-11	0.306	1027.366	0.0	6.0
2020-06-12	0.287	1027.653	0.0	6.0
2020-06-13	0.269	1027.922	0.0	6.0
2020-06-14	0.25	1028.172	0.0	6.0
2020-06-15	0.232	1028.404	0.0	6.0
2020-06-16	0.215	1028.619	0.0	6.0
2020-06-17	0.201	1028.82	0.0	6.0
2020-06-18	0.188	1029.008	0.0	6.0
2020-06-19	0.177	1029.185	0.0	6.0
2020-06-20	0.167	1029.352	0.0	6.0
2020-06-21	0.158	1029.51	0.0	6.0
2020-06-22	0.149	1029.659	0.0	6.0
2020-06-23	0.14	1029.799	0.0	6.0
2020-06-24	0.132	1029.931	0.0	6.0
2020-06-25	0.123	1030.054	0.0	6.0
2020-06-26	0.114	1030.168	0.0	6.0
2020-06-27	0.106	1030.274	0.0	6.0
2020-06-28	0.099	1030.373	0.0	6.0
2020-06-29	0.093	1030.466	0.0	6.0
2020-06-30	0.087	1030.553	0.0	6.0
2020-07-01	0.082	1030.635	0.0	6.0
2020-07-02	0.076	1030.711	0.0	6.0
2020-07-03	0.071	1030.782	0.0	6.0
2020-07-04	0.066	1030.848	0.0	6.0
2020-07-05	0.061	1030.909	0.0	6.0
2020-07-06	0.056	1030.965	0.0	6.0
2020-07-07	0.051	1031.016	0.0	6.0
2020-07-08	0.046	1031.062	0.0	6.0
2020-07-09	0.041	1031.103	0.0	6.0
2020-07-10	0.037	1031.14	0.0	6.0
2020-07-11	0.033	1031.173	0.0	6.0
2020-07-12	0.029	1031.202	0.0	6.0
2020-07-13	0.026	1031.228	0.0	6.0
2020-07-14	0.022	1031.25	0.0	6.0
2020-07-15	0.019	1031.269	0.0	6.0
2020-07-16	0.016	1031.285	0.0	6.0
2020-07-17	0.012	1031.297	0.0	6.0
2020-07-18	0.009	1031.306	0.0	6.0
2020-07-19	0.006	1031.312	0.0	6.0
2020-07-20	0.003	1031.315	0.0	6.0
2020-07-21	0.002	1031.317	0.0	6.0
