Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	187.533	3112.533	11.467	163.467
2020-04-13	185.809	3298.342	11.361	174.828
2020-04-14	183.393	3481.735	11.214	186.042
2020-04-15	180.627	3662.362	11.044	197.086
2020-04-16	177.147	3839.509	10.832	207.918
2020-04-17	172.963	4012.472	10.576	218.494
2020-04-18	168.455	4180.927	10.3	228.794
2020-04-19	163.958	4344.885	10.025	238.819
2020-04-20	159.488	4504.373	9.752	248.571
2020-04-21	155.372	4659.745	9.5	258.071
2020-04-22	151.601	4811.346	9.27	267.341
2020-04-23	147.764	4959.11	9.035	276.376
2020-04-24	143.572	5102.682	8.779	285.155
2020-04-25	139.018	5241.7	8.5	293.655
2020-04-26	134.113	5375.813	8.2	301.855
2020-04-27	128.872	5504.685	7.88	309.735
2020-04-28	123.63	5628.315	7.559	317.294
2020-04-29	118.388	5746.703	7.239	324.533
2020-04-30	113.197	5859.9	6.921	331.454
2020-05-01	108.116	5968.016	6.611	338.065
2020-05-02	103.186	6071.202	6.309	344.374
2020-05-03	98.322	6169.524	6.012	350.386
2020-05-04	93.575	6263.099	5.722	356.108
2020-05-05	88.952	6352.051	5.439	361.547
2020-05-06	84.498	6436.549	5.167	366.714
2020-05-07	80.166	6516.715	4.902	371.616
2020-05-08	76.036	6592.751	4.649	376.265
2020-05-09	72.098	6664.849	4.408	380.673
2020-05-10	68.345	6733.194	4.179	384.852
2020-05-11	64.727	6797.921	3.958	388.81
2020-05-12	61.24	6859.161	3.745	392.555
2020-05-13	57.858	6917.019	3.538	396.093
2020-05-14	54.541	6971.56	3.335	399.428
2020-05-15	51.251	7022.811	3.134	402.562
2020-05-16	47.96	7070.771	2.932	405.494
2020-05-17	44.666	7115.437	2.731	408.225
2020-05-18	41.431	7156.868	2.533	410.758
2020-05-19	38.43	7195.298	2.35	413.108
2020-05-20	35.785	7231.083	2.188	415.296
2020-05-21	33.487	7264.57	2.048	417.344
2020-05-22	31.511	7296.081	1.927	419.271
2020-05-23	29.798	7325.879	1.822	421.093
2020-05-24	28.207	7354.086	1.725	422.818
2020-05-25	26.63	7380.716	1.628	424.446
2020-05-26	25.053	7405.769	1.532	425.978
2020-05-27	23.474	7429.243	1.435	427.413
2020-05-28	21.895	7451.138	1.339	428.752
2020-05-29	20.343	7471.481	1.244	429.996
2020-05-30	18.929	7490.41	1.157	431.153
2020-05-31	17.656	7508.066	1.08	432.233
2020-06-01	16.513	7524.579	1.01	433.243
2020-06-02	15.491	7540.07	0.947	434.19
2020-06-03	14.564	7554.634	0.891	435.081
2020-06-04	13.647	7568.281	0.834	435.915
2020-06-05	12.729	7581.01	0.778	436.693
2020-06-06	11.81	7592.82	0.722	437.415
2020-06-07	10.891	7603.711	0.666	438.081
2020-06-08	9.97	7613.681	0.61	438.691
