Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.902	61.902	0.0	0.0
2020-04-22	4.857	66.759	0.0	0.0
2020-04-23	4.794	71.553	0.0	0.0
2020-04-24	4.722	76.275	0.0	0.0
2020-04-25	4.631	80.906	0.0	0.0
2020-04-26	4.521	85.427	0.0	0.0
2020-04-27	4.404	89.831	0.0	0.0
2020-04-28	4.286	94.117	0.0	0.0
2020-04-29	4.169	98.286	0.0	0.0
2020-04-30	4.062	102.348	0.0	0.0
2020-05-01	3.963	106.311	0.0	0.0
2020-05-02	3.863	110.174	0.0	0.0
2020-05-03	3.753	113.927	0.0	0.0
2020-05-04	3.634	117.561	0.0	0.0
2020-05-05	3.506	121.067	0.0	0.0
2020-05-06	3.369	124.436	0.0	0.0
2020-05-07	3.232	127.668	0.0	0.0
2020-05-08	3.095	130.763	0.0	0.0
2020-05-09	2.959	133.722	0.0	0.0
2020-05-10	2.826	136.548	0.0	0.0
2020-05-11	2.697	139.245	0.0	0.0
2020-05-12	2.57	141.815	0.0	0.0
2020-05-13	2.446	144.261	0.0	0.0
2020-05-14	2.325	146.586	0.0	0.0
2020-05-15	2.209	148.795	0.0	0.0
2020-05-16	2.096	150.891	0.0	0.0
2020-05-17	1.988	152.879	0.0	0.0
2020-05-18	1.885	154.764	0.0	0.0
2020-05-19	1.787	156.551	0.0	0.0
2020-05-20	1.692	158.243	0.0	0.0
2020-05-21	1.601	159.844	0.0	0.0
2020-05-22	1.512	161.356	0.0	0.0
2020-05-23	1.426	162.782	0.0	0.0
2020-05-24	1.34	164.122	0.0	0.0
2020-05-25	1.254	165.376	0.0	0.0
2020-05-26	1.168	166.544	0.0	0.0
2020-05-27	1.083	167.627	0.0	0.0
2020-05-28	1.005	168.632	0.0	0.0
2020-05-29	0.935	169.567	0.0	0.0
2020-05-30	0.875	170.442	0.0	0.0
2020-05-31	0.824	171.266	0.0	0.0
2020-06-01	0.779	172.045	0.0	0.0
2020-06-02	0.737	172.782	0.0	0.0
2020-06-03	0.696	173.478	0.0	0.0
2020-06-04	0.655	174.133	0.0	0.0
2020-06-05	0.614	174.747	0.0	0.0
2020-06-06	0.572	175.319	0.0	0.0
2020-06-07	0.532	175.851	0.0	0.0
2020-06-08	0.495	176.346	0.0	0.0
2020-06-09	0.462	176.808	0.0	0.0
2020-06-10	0.432	177.24	0.0	0.0
2020-06-11	0.405	177.645	0.0	0.0
2020-06-12	0.381	178.026	0.0	0.0
2020-06-13	0.357	178.383	0.0	0.0
2020-06-14	0.333	178.716	0.0	0.0
2020-06-15	0.309	179.025	0.0	0.0
2020-06-16	0.285	179.31	0.0	0.0
2020-06-17	0.261	179.571	0.0	0.0
2020-06-18	0.237	179.808	0.0	0.0
2020-06-19	0.213	180.021	0.0	0.0
2020-06-20	0.191	180.212	0.0	0.0
2020-06-21	0.171	180.383	0.0	0.0
2020-06-22	0.153	180.536	0.0	0.0
2020-06-23	0.136	180.672	0.0	0.0
2020-06-24	0.12	180.792	0.0	0.0
2020-06-25	0.105	180.897	0.0	0.0
2020-06-26	0.089	180.986	0.0	0.0
2020-06-27	0.073	181.059	0.0	0.0
2020-06-28	0.057	181.116	0.0	0.0
2020-06-29	0.041	181.157	0.0	0.0
2020-06-30	0.026	181.183	0.0	0.0
2020-07-01	0.016	181.199	0.0	0.0
2020-07-02	0.01	181.209	0.0	0.0
2020-07-03	0.007	181.216	0.0	0.0
2020-07-04	0.005	181.221	0.0	0.0
2020-07-05	0.004	181.225	0.0	0.0
2020-07-06	0.003	181.228	0.0	0.0
2020-07-07	0.002	181.23	0.0	0.0
2020-07-08	0.002	181.232	0.0	0.0
2020-07-09	0.001	181.233	0.0	0.0
2020-07-10	0.001	181.234	0.0	0.0
2020-07-11	0.0	181.234	0.0	0.0
2020-07-12	0.0	181.234	0.0	0.0
2020-07-13	0.0	181.234	0.0	0.0
2020-07-14	0.0	181.234	0.0	0.0
2020-07-15	0.0	181.234	0.0	0.0
2020-07-16	0.0	181.234	0.0	0.0
2020-07-17	0.0	181.234	0.0	0.0
2020-07-18	0.0	181.234	0.0	0.0
2020-07-19	0.0	181.234	0.0	0.0
2020-07-20	0.0	181.234	0.0	0.0
2020-07-21	0.0	181.234	0.0	0.0
2020-07-22	0.0	181.234	0.0	0.0
2020-07-23	0.0	181.234	0.0	0.0
2020-07-24	0.0	181.234	0.0	0.0
2020-07-25	0.0	181.234	0.0	0.0
2020-07-26	0.0	181.234	0.0	0.0
2020-07-27	0.0	181.234	0.0	0.0
2020-07-28	0.0	181.234	0.0	0.0
2020-07-29	0.0	181.234	0.0	0.0
2020-07-30	0.0	181.234	0.0	0.0
2020-07-31	0.0	181.234	0.0	0.0
2020-08-01	0.0	181.234	0.0	0.0
2020-08-02	0.0	181.234	0.0	0.0
2020-08-03	0.0	181.234	0.0	0.0
2020-08-04	0.0	181.234	0.0	0.0
2020-08-05	0.0	181.234	0.0	0.0
2020-08-06	0.0	181.234	0.0	0.0
2020-08-07	0.0	181.234	0.0	0.0
2020-08-08	0.0	181.234	0.0	0.0
2020-08-09	0.0	181.234	0.0	0.0
2020-08-10	0.0	181.234	0.0	0.0
2020-08-11	0.0	181.234	0.0	0.0
2020-08-12	0.0	181.234	0.0	0.0
2020-08-13	0.0	181.234	0.0	0.0
2020-08-14	0.0	181.234	0.0	0.0
2020-08-15	0.0	181.234	0.0	0.0
2020-08-16	0.0	181.234	0.0	0.0
2020-08-17	0.0	181.234	0.0	0.0
2020-08-18	0.0	181.234	0.0	0.0
2020-08-19	0.0	181.234	0.0	0.0
2020-08-20	0.0	181.234	0.0	0.0
2020-08-21	0.0	181.234	0.0	0.0
2020-08-22	0.0	181.234	0.0	0.0
2020-08-23	0.0	181.234	0.0	0.0
2020-08-24	0.0	181.234	0.0	0.0
2020-08-25	0.0	181.234	0.0	0.0
2020-08-26	0.0	181.234	0.0	0.0
2020-08-27	0.0	181.234	0.0	0.0
2020-08-28	0.0	181.234	0.0	0.0
2020-08-29	0.0	181.234	0.0	0.0
2020-08-30	0.0	181.234	0.0	0.0
