Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	54.747	927.747	2.867	28.867
2020-04-15	58.684	986.431	3.302	32.169
2020-04-16	62.028	1048.459	3.779	35.948
2020-04-17	64.625	1113.084	4.286	40.234
2020-04-18	66.121	1179.205	4.809	45.043
2020-04-19	66.968	1246.173	5.336	50.379
2020-04-20	67.208	1313.381	5.862	56.241
2020-04-21	67.082	1380.463	6.392	62.633
2020-04-22	66.465	1446.928	6.943	69.576
2020-04-23	65.601	1512.529	7.551	77.127
2020-04-24	64.611	1577.14	8.158	85.285
2020-04-25	63.366	1640.506	8.744	94.029
2020-04-26	61.87	1702.376	9.243	103.272
2020-04-27	60.257	1762.633	9.63	112.902
2020-04-28	58.649	1821.282	9.852	122.754
2020-04-29	57.05	1878.332	9.979	132.733
2020-04-30	55.578	1933.91	10.015	142.748
2020-05-01	54.229	1988.139	9.996	152.744
2020-05-02	52.856	2040.995	9.904	162.648
2020-05-03	51.356	2092.351	9.775	172.423
2020-05-04	49.727	2142.078	9.628	182.051
2020-05-05	47.973	2190.051	9.442	191.493
2020-05-06	46.098	2236.149	9.219	200.712
2020-05-07	44.223	2280.372	8.979	209.691
2020-05-08	42.348	2322.72	8.739	218.43
2020-05-09	40.491	2363.211	8.501	226.931
2020-05-10	38.674	2401.885	8.281	235.212
2020-05-11	36.91	2438.795	8.08	243.292
2020-05-12	35.17	2473.965	7.876	251.168
2020-05-13	33.472	2507.437	7.652	258.82
2020-05-14	31.819	2539.256	7.41	266.23
2020-05-15	30.225	2569.481	7.148	273.378
2020-05-16	28.676	2598.157	6.869	280.247
2020-05-17	27.198	2625.355	6.59	286.837
2020-05-18	25.79	2651.145	6.31	293.147
2020-05-19	24.447	2675.592	6.033	299.18
2020-05-20	23.153	2698.745	5.763	304.943
2020-05-21	21.906	2720.651	5.5	310.443
2020-05-22	20.696	2741.347	5.241	315.684
2020-05-23	19.509	2760.856	4.988	320.672
2020-05-24	18.333	2779.189	4.741	325.413
2020-05-25	17.155	2796.344	4.504	329.917
2020-05-26	15.977	2812.321	4.273	334.19
2020-05-27	14.82	2827.141	4.053	338.243
2020-05-28	13.747	2840.888	3.843	342.086
