Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.467	11.467	0.0	1.0
2020-07-23	0.462	11.929	0.0	1.0
2020-07-24	0.456	12.385	0.0	1.0
2020-07-25	0.449	12.834	0.0	1.0
2020-07-26	0.441	13.275	0.0	1.0
2020-07-27	0.43	13.705	0.0	1.0
2020-07-28	0.419	14.124	0.0	1.0
2020-07-29	0.408	14.532	0.0	1.0
2020-07-30	0.397	14.929	0.0	1.0
2020-07-31	0.387	15.316	0.0	1.0
2020-08-01	0.377	15.693	0.0	1.0
2020-08-02	0.368	16.061	0.0	1.0
2020-08-03	0.357	16.418	0.0	1.0
2020-08-04	0.346	16.764	0.0	1.0
2020-08-05	0.334	17.098	0.0	1.0
2020-08-06	0.321	17.419	0.0	1.0
2020-08-07	0.308	17.727	0.0	1.0
2020-08-08	0.295	18.022	0.0	1.0
2020-08-09	0.282	18.304	0.0	1.0
2020-08-10	0.269	18.573	0.0	1.0
2020-08-11	0.257	18.83	0.0	1.0
2020-08-12	0.245	19.075	0.0	1.0
2020-08-13	0.233	19.308	0.0	1.0
2020-08-14	0.221	19.529	0.0	1.0
2020-08-15	0.21	19.739	0.0	1.0
2020-08-16	0.199	19.938	0.0	1.0
2020-08-17	0.189	20.127	0.0	1.0
2020-08-18	0.179	20.306	0.0	1.0
2020-08-19	0.17	20.476	0.0	1.0
2020-08-20	0.161	20.637	0.0	1.0
2020-08-21	0.152	20.789	0.0	1.0
2020-08-22	0.144	20.933	0.0	1.0
2020-08-23	0.136	21.069	0.0	1.0
2020-08-24	0.128	21.197	0.0	1.0
2020-08-25	0.119	21.316	0.0	1.0
2020-08-26	0.111	21.427	0.0	1.0
2020-08-27	0.103	21.53	0.0	1.0
2020-08-28	0.096	21.626	0.0	1.0
2020-08-29	0.089	21.715	0.0	1.0
2020-08-30	0.083	21.798	0.0	1.0
2020-08-31	0.078	21.876	0.0	1.0
2020-09-01	0.074	21.95	0.0	1.0
2020-09-02	0.07	22.02	0.0	1.0
2020-09-03	0.066	22.086	0.0	1.0
2020-09-04	0.062	22.148	0.0	1.0
2020-09-05	0.058	22.206	0.0	1.0
2020-09-06	0.054	22.26	0.0	1.0
2020-09-07	0.051	22.311	0.0	1.0
2020-09-08	0.047	22.358	0.0	1.0
2020-09-09	0.044	22.402	0.0	1.0
2020-09-10	0.041	22.443	0.0	1.0
2020-09-11	0.039	22.482	0.0	1.0
2020-09-12	0.036	22.518	0.0	1.0
2020-09-13	0.034	22.552	0.0	1.0
2020-09-14	0.032	22.584	0.0	1.0
2020-09-15	0.029	22.613	0.0	1.0
2020-09-16	0.027	22.64	0.0	1.0
2020-09-17	0.025	22.665	0.0	1.0
2020-09-18	0.023	22.688	0.0	1.0
2020-09-19	0.02	22.708	0.0	1.0
2020-09-20	0.018	22.726	0.0	1.0
2020-09-21	0.016	22.742	0.0	1.0
2020-09-22	0.015	22.757	0.0	1.0
2020-09-23	0.013	22.77	0.0	1.0
2020-09-24	0.011	22.781	0.0	1.0
2020-09-25	0.01	22.791	0.0	1.0
2020-09-26	0.008	22.799	0.0	1.0
2020-09-27	0.007	22.806	0.0	1.0
2020-09-28	0.005	22.811	0.0	1.0
2020-09-29	0.004	22.815	0.0	1.0
2020-09-30	0.002	22.817	0.0	1.0
2020-10-01	0.002	22.819	0.0	1.0
2020-10-02	0.001	22.82	0.0	1.0
2020-10-03	0.001	22.821	0.0	1.0
2020-10-04	0.0	22.821	0.0	1.0
2020-10-05	0.0	22.821	0.0	1.0
2020-10-06	0.0	22.821	0.0	1.0
2020-10-07	0.0	22.821	0.0	1.0
2020-10-08	0.0	22.821	0.0	1.0
2020-10-09	0.0	22.821	0.0	1.0
2020-10-10	0.0	22.821	0.0	1.0
