Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.476	37.476	0.2	0.2
2020-04-19	2.471	39.947	0.159	0.359
2020-04-20	2.448	42.395	0.124	0.483
2020-04-21	2.416	44.811	0.094	0.577
2020-04-22	2.38	47.191	0.069	0.646
2020-04-23	2.334	49.525	0.0	0.646
2020-04-24	2.279	51.804	0.0	0.646
2020-04-25	2.22	54.024	0.0	0.646
2020-04-26	2.16	56.184	0.0	0.646
2020-04-27	2.101	58.285	0.0	0.646
2020-04-28	2.047	60.332	0.0	0.646
2020-04-29	1.997	62.329	0.0	0.646
2020-04-30	1.947	64.276	0.0	0.646
2020-05-01	1.892	66.168	0.0	0.646
2020-05-02	1.832	68.0	0.0	0.646
2020-05-03	1.767	69.767	0.0	0.646
2020-05-04	1.698	71.465	0.0	0.646
2020-05-05	1.629	73.094	0.0	0.646
2020-05-06	1.56	74.654	0.0	0.646
2020-05-07	1.491	76.145	0.0	0.646
2020-05-08	1.425	77.57	0.0	0.646
2020-05-09	1.36	78.93	0.0	0.646
2020-05-10	1.295	80.225	0.0	0.646
2020-05-11	1.233	81.458	0.0	0.646
2020-05-12	1.172	82.63	0.0	0.646
2020-05-13	1.113	83.743	0.0	0.646
2020-05-14	1.056	84.799	0.0	0.646
2020-05-15	1.002	85.801	0.0	0.646
2020-05-16	0.95	86.751	0.0	0.646
2020-05-17	0.9	87.651	0.0	0.646
2020-05-18	0.853	88.504	0.0	0.646
2020-05-19	0.807	89.311	0.0	0.646
2020-05-20	0.762	90.073	0.0	0.646
2020-05-21	0.719	90.792	0.0	0.646
2020-05-22	0.675	91.467	0.0	0.646
2020-05-23	0.632	92.099	0.0	0.646
2020-05-24	0.589	92.688	0.0	0.646
2020-05-25	0.546	93.234	0.0	0.646
2020-05-26	0.506	93.74	0.0	0.646
2020-05-27	0.471	94.211	0.0	0.646
2020-05-28	0.441	94.652	0.0	0.646
2020-05-29	0.415	95.067	0.0	0.646
2020-05-30	0.393	95.46	0.0	0.646
2020-05-31	0.372	95.832	0.0	0.646
2020-06-01	0.351	96.183	0.0	0.646
2020-06-02	0.33	96.513	0.0	0.646
2020-06-03	0.309	96.822	0.0	0.646
2020-06-04	0.288	97.11	0.0	0.646
2020-06-05	0.268	97.378	0.0	0.646
2020-06-06	0.249	97.627	0.0	0.646
2020-06-07	0.233	97.86	0.0	0.646
2020-06-08	0.218	98.078	0.0	0.646
2020-06-09	0.204	98.282	0.0	0.646
2020-06-10	0.192	98.474	0.0	0.646
2020-06-11	0.18	98.654	0.0	0.646
2020-06-12	0.168	98.822	0.0	0.646
2020-06-13	0.156	98.978	0.0	0.646
2020-06-14	0.143	99.121	0.0	0.646
2020-06-15	0.131	99.252	0.0	0.646
2020-06-16	0.119	99.371	0.0	0.646
2020-06-17	0.107	99.478	0.0	0.646
2020-06-18	0.096	99.574	0.0	0.646
2020-06-19	0.086	99.66	0.0	0.646
2020-06-20	0.077	99.737	0.0	0.646
2020-06-21	0.069	99.806	0.0	0.646
2020-06-22	0.061	99.867	0.0	0.646
2020-06-23	0.053	99.92	0.0	0.646
2020-06-24	0.045	99.965	0.0	0.646
2020-06-25	0.037	100.002	0.0	0.646
2020-06-26	0.029	100.031	0.0	0.646
2020-06-27	0.021	100.052	0.0	0.646
2020-06-28	0.013	100.065	0.0	0.646
2020-06-29	0.008	100.073	0.0	0.646
2020-06-30	0.005	100.078	0.0	0.646
2020-07-01	0.003	100.081	0.0	0.646
2020-07-02	0.002	100.083	0.0	0.646
2020-07-03	0.002	100.085	0.0	0.646
2020-07-04	0.001	100.086	0.0	0.646
2020-07-05	0.001	100.087	0.0	0.646
2020-07-06	0.001	100.088	0.0	0.646
2020-07-07	0.001	100.089	0.0	0.646
2020-07-08	0.001	100.09	0.0	0.646
2020-07-09	0.0	100.09	0.0	0.646
2020-07-10	0.0	100.09	0.0	0.646
2020-07-11	0.0	100.09	0.0	0.646
2020-07-12	0.0	100.09	0.0	0.646
2020-07-13	0.0	100.09	0.0	0.646
2020-07-14	0.0	100.09	0.0	0.646
2020-07-15	0.0	100.09	0.0	0.646
2020-07-16	0.0	100.09	0.0	0.646
2020-07-17	0.0	100.09	0.0	0.646
2020-07-18	0.0	100.09	0.0	0.646
2020-07-19	0.0	100.09	0.0	0.646
2020-07-20	0.0	100.09	0.0	0.646
2020-07-21	0.0	100.09	0.0	0.646
2020-07-22	0.0	100.09	0.0	0.646
2020-07-23	0.0	100.09	0.0	0.646
2020-07-24	0.0	100.09	0.0	0.646
2020-07-25	0.0	100.09	0.0	0.646
2020-07-26	0.0	100.09	0.0	0.646
2020-07-27	0.0	100.09	0.0	0.646
2020-07-28	0.0	100.09	0.0	0.646
2020-07-29	0.0	100.09	0.0	0.646
2020-07-30	0.0	100.09	0.0	0.646
2020-07-31	0.0	100.09	0.0	0.646
2020-08-01	0.0	100.09	0.0	0.646
2020-08-02	0.0	100.09	0.0	0.646
2020-08-03	0.0	100.09	0.0	0.646
2020-08-04	0.0	100.09	0.0	0.646
2020-08-05	0.0	100.09	0.0	0.646
2020-08-06	0.0	100.09	0.0	0.646
2020-08-07	0.0	100.09	0.0	0.646
2020-08-08	0.0	100.09	0.0	0.646
2020-08-09	0.0	100.09	0.0	0.646
2020-08-10	0.0	100.09	0.0	0.646
2020-08-11	0.0	100.09	0.0	0.646
2020-08-12	0.0	100.09	0.0	0.646
2020-08-13	0.0	100.09	0.0	0.646
2020-08-14	0.0	100.09	0.0	0.646
2020-08-15	0.0	100.09	0.0	0.646
2020-08-16	0.0	100.09	0.0	0.646
2020-08-17	0.0	100.09	0.0	0.646
2020-08-18	0.0	100.09	0.0	0.646
2020-08-19	0.0	100.09	0.0	0.646
2020-08-20	0.0	100.09	0.0	0.646
2020-08-21	0.0	100.09	0.0	0.646
2020-08-22	0.0	100.09	0.0	0.646
2020-08-23	0.0	100.09	0.0	0.646
2020-08-24	0.0	100.09	0.0	0.646
2020-08-25	0.0	100.09	0.0	0.646
2020-08-26	0.0	100.09	0.0	0.646
2020-08-27	0.0	100.09	0.0	0.646
2020-08-28	0.0	100.09	0.0	0.646
2020-08-29	0.0	100.09	0.0	0.646
2020-08-30	0.0	100.09	0.0	0.646
