Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4.436	112.436	1.0	4.0
2020-04-16	4.378	116.814	0.991	4.991
2020-04-17	4.312	121.126	0.978	5.969
2020-04-18	4.229	125.355	0.963	6.932
2020-04-19	4.129	129.484	0.945	7.877
2020-04-20	4.021	133.505	0.922	8.799
2020-04-21	3.914	137.419	0.898	9.697
2020-04-22	3.807	141.226	0.874	10.571
2020-04-23	3.709	144.935	0.85	11.421
2020-04-24	3.619	148.554	0.829	12.25
2020-04-25	3.527	152.081	0.808	13.058
2020-04-26	3.427	155.508	0.788	13.846
2020-04-27	3.319	158.827	0.766	14.612
2020-04-28	3.201	162.028	0.741	15.353
2020-04-29	3.076	165.104	0.715	16.068
2020-04-30	2.951	168.055	0.687	16.755
2020-05-01	2.826	170.881	0.659	17.414
2020-05-02	2.702	173.583	0.631	18.045
2020-05-03	2.581	176.164	0.604	18.649
2020-05-04	2.463	178.627	0.577	19.226
2020-05-05	2.347	180.974	0.55	19.776
2020-05-06	2.234	183.208	0.524	20.3
2020-05-07	2.123	185.331	0.499	20.799
2020-05-08	2.017	187.348	0.474	21.273
2020-05-09	1.914	189.262	0.451	21.724
2020-05-10	1.815	191.077	0.427	22.151
2020-05-11	1.721	192.798	0.405	22.556
2020-05-12	1.631	194.429	0.384	22.94
2020-05-13	1.545	195.974	0.364	23.304
2020-05-14	1.462	197.436	0.345	23.649
2020-05-15	1.381	198.817	0.327	23.976
2020-05-16	1.302	200.119	0.309	24.285
2020-05-17	1.223	201.342	0.291	24.576
2020-05-18	1.145	202.487	0.273	24.849
2020-05-19	1.066	203.553	0.256	25.105
2020-05-20	0.989	204.542	0.238	25.343
2020-05-21	0.917	205.459	0.221	25.564
2020-05-22	0.854	206.313	0.205	25.769
2020-05-23	0.799	207.112	0.191	25.96
2020-05-24	0.752	207.864	0.179	26.139
2020-05-25	0.711	208.575	0.168	26.307
