Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Butts	1.0	0.0	0.0	0.0	4.133e-05	0.0	5.0	2.0	1.25	0.00020665	8.266e-05	5.16625e-05	2020-03-22
Butts	2	0	0	0	8.267e-05	0.0	10	4	2.5	0.00041335	0.00016534	0.0001033375	2020-03-23
Butts	2	0	0	0	8.267e-05	0.0	10	4	2.5	0.00041335	0.00016534	0.0001033375	2020-03-24
Butts	2	0	0	0	8.267e-05	0.0	10	4	2.5	0.00041335	0.00016534	0.0001033375	2020-03-25
Butts	3	0	0	0	0.000124	0.0	15	6	3.75	0.00062	0.000248	0.000155	2020-03-26
Butts	3	0	0	0	0.000124	0.0	15	6	3.75	0.00062	0.000248	0.000155	2020-03-27
Butts	5	0	0	0	0.00020667	0.0	25	10	6.25	0.00103335	0.00041334	0.0002583375	2020-03-28
Butts	5.0	0.0	0.0	0.0	0.00020667	0.0	25.0	10.0	6.25	0.00103335	0.00041334	0.0002583375	2020-03-29
Butts	5.0	0.0	0.0	0.0	0.00020667	0.0	25.0	10.0	6.25	0.00103335	0.00041334	0.0002583375	2020-03-30
Butts	6.0	0.0	0.0	0.0	0.00024801	0.0	30.0	12.0	7.5	0.00124005	0.00049602	0.0003100125	2020-03-31
Butts	8.0	0.0	0.0	0.0	0.00033067	0.0	40.0	16.0	10.0	0.00165335	0.00066134	0.0004133375	2020-04-01
Butts	9.0	0.0	0.0	0.0	0.00037201	0.0	45.0	18.0	11.25	0.00186005	0.00074402	0.0004650125	2020-04-02
Butts	9.0	0.0	0.0	0.0	0.00037201	0.0	45.0	18.0	11.25	0.00186005	0.00074402	0.0004650125	2020-04-03
Butts	10.0	0.0	0.0	0.0	0.00041334	0.0	50.0	20.0	12.5	0.0020667	0.00082668	0.000516675	2020-04-04
Butts	11.0	0.0	0.0	0.0	0.00045468	0.0	55.0	22.0	13.75	0.0022734	0.00090936	0.00056835	2020-04-05
Butts	17.0	0.0	0.0	0.0	0.00070268	0.0	85.0	34.0	21.25	0.0035134	0.00140536	0.00087835	2020-04-06
Butts	17.0	0.0	0.0	0.0	0.00070268	0.0	85.0	34.0	21.25	0.0035134	0.00140536	0.00087835	2020-04-07
Butts	20.0	0.0	0.0	0.0	0.00082669	0.0	100.0	40.0	25.0	0.00413345	0.00165338	0.0010333625	2020-04-08
Butts	23.0	0.0	0.0	0.0	0.00095069	0.0	115.0	46.0	28.75	0.00475345	0.00190138	0.0011883625	2020-04-09
Butts	27.0	0.0	0.0	0.0	0.00111603	0.0	135.0	54.0	33.75	0.00558015	0.00223206	0.0013950375	2020-04-10
Butts	27.0	0.0	0.0	0.0	0.00111603	0.0	135.0	54.0	33.75	0.00558015	0.00223206	0.0013950375	2020-04-11
Butts	28.0	0.0	0.0	28.0	0.00115736	0.0	140.0	56.0	35.0	0.0057868	0.00231472	0.0014467	2020-04-12
Butts	30.0	0.0	0.0	30.0	0.00124003	0.0	150.0	60.0	37.5	0.00620015	0.00248006	0.0015500375	2020-04-13
