Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scott	0.029	9.795	36.795	0.0	0.0	1.0	2e-07	6.646e-05	0.00024966	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.012	4.181	7.181	0.0	0.0	0.0	5.2e-07	0.00018067	0.00031032	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.006	3.218	27.218	0.0	0.0	0.0	9e-08	4.773e-05	0.00040367	0.0	0.0	0.0
Le Sueur	0.018	5.579	27.579	0.0	0.0	0.0	6.3e-07	0.0001958	0.00096789	0.0	0.0	0.0
Olmsted	0.447	152.081	349.081	0.03	6.76	10.76	2.86e-06	0.00097315	0.00223373	1.9e-07	4.326e-05	6.885e-05
Clearwater	0.027	6.824	9.824	0.03	6.76	6.76	3.06e-06	0.00077457	0.0011151	3.41e-06	0.00076731	0.00076731
Dodge	0.0	1.19	19.19	0.03	6.76	6.76	0.0	5.715e-05	0.00092162	1.44e-06	0.00032466	0.00032466
Marshall	0.0	0.0	1.0	0.03	6.76	6.76	0.0	0.0	0.0001065	3.19e-06	0.00071991	0.00071991
Itasca	0.0	0.0	2.0	0.03	6.76	6.76	0.0	0.0	4.434e-05	6.7e-07	0.00014986	0.00014986
Renville	0.0	0.62	3.62	0.03	6.76	6.76	0.0	4.243e-05	0.00024774	2.05e-06	0.00046263	0.00046263
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.019	6.605	10.605	0.146	49.521	50.521	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	2.021	152.184	155.184	0.146	49.521	49.521	5.634e-05	0.0042423	0.00432593	4.07e-06	0.00138045	0.00138045
Waseca	0.0	0.0	3.0	0.146	49.521	49.521	0.0	0.0	0.00016051	7.81e-06	0.00264946	0.00264946
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	0.146	49.521	49.521	0.0	0.0	2.909e-05	4.25e-06	0.00144078	0.00144078
Clay	0.043	44.679	106.679	0.0	0.0	3.0	6.7e-07	0.0006986	0.00166803	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	6.603	497.128	514.128	0.0	0.0	0.0	4.146e-05	0.00312157	0.00322831	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.001	0.33	11.33	0.0	0.0	0.0	5e-08	1.567e-05	0.00053804	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	0.241	138.778	340.778	0.032	10.896	20.896	4.4e-07	0.00025223	0.00061936	6e-08	1.98e-05	3.798e-05
Mower	0.0	1.853	27.853	0.032	10.896	10.896	0.0	4.631e-05	0.00069613	8e-07	0.00027233	0.00027233
Kittson	0.0	0.0	1.0	0.032	10.896	10.896	0.0	0.0	0.0002354	7.53e-06	0.00256497	0.00256497
Hennepin	5.252	1520.392	2495.392	0.491	142.127	222.127	4.17e-06	0.00120721	0.00198137	3.9e-07	0.00011285	0.00017637
Wabasha	2.471	186.002	194.002	0.491	142.127	142.127	0.00011416	0.0085933	0.0089629	2.268e-05	0.00656627	0.00656627
Carlton	0.116	39.615	76.615	0.491	142.127	142.127	3.24e-06	0.00110542	0.00213787	1.37e-05	0.00396593	0.00396593
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	0.491	142.127	142.127	0.0	1.09e-06	0.00010782	1.048e-05	0.00303385	0.00303385
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	3.369	253.638	256.638	0.491	142.127	142.127	0.00010685	0.00804459	0.00813974	1.557e-05	0.00450782	0.00450782
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.003	1.099	7.099	0.0	0.0	0.0	8e-08	2.75e-05	0.00017763	0.0	0.0	0.0
Carver	0.016	7.59	21.59	0.0	0.0	0.0	1.5e-07	7.33e-05	0.0002085	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.449	33.817	35.817	0.0	0.0	0.0	4.53e-05	0.00341207	0.00361386	0.0	0.0	0.0
