Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.327	26.128	51.128	0.0	0.0	1.0	2.4e-06	0.00019163	0.00037498	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	5.109	250.984	311.984	4.97	139.93	149.93	0.00010052	0.0049382	0.0061384	9.779e-05	0.00275317	0.00294993
Nobles	0.0	0.0	76.0	4.97	139.93	139.93	0.0	0.0	0.00346652	0.00022669	0.0063825	0.0063825
Todd	0.273	21.849	24.849	4.97	139.93	139.93	1.111e-05	0.00088882	0.00101086	0.00020218	0.00569238	0.00569238
Cottonwood	0.033	2.622	8.622	4.97	139.93	139.93	2.93e-06	0.00023251	0.00076457	0.00044072	0.01240844	0.01240844
Lincoln	0.0	0.0	2.0	4.97	139.93	139.93	0.0	0.0	0.00035255	0.00087608	0.02466596	0.02466596
Freeborn	0.292	23.308	56.308	4.97	139.93	139.93	9.59e-06	0.0007656	0.00184956	0.00016325	0.00459631	0.00459631
Crow Wing	0.0	0.906	20.906	4.97	139.93	139.93	0.0	1.396e-05	0.00032218	7.659e-05	0.00215645	0.00215645
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	4.97	139.93	139.93	0.0	0.0	0.0007722	0.00076757	0.02161081	0.02161081
Roseau	0.0	0.0	1.0	4.97	139.93	139.93	0.0	0.0	6.601e-05	0.00032805	0.0092363	0.0092363
Washington	0.652	52.151	149.151	0.099	5.616	9.616	2.52e-06	0.0002012	0.00057543	3.8e-07	2.167e-05	3.71e-05
Pipestone	4.361	89.042	91.042	0.099	5.616	5.616	0.00048204	0.00984216	0.01006323	1.094e-05	0.00062076	0.00062076
Goodhue	0.0	1.447	20.447	0.099	5.616	5.616	0.0	3.118e-05	0.00044064	2.13e-06	0.00012103	0.00012103
Watonwan	0.0	0.0	4.0	0.099	5.616	5.616	0.0	0.0	0.0003643	9.02e-06	0.00051148	0.00051148
Sherburne	8.625	176.101	189.101	0.099	5.616	5.616	8.981e-05	0.0018337	0.00196906	1.03e-06	5.848e-05	5.848e-05
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	5.718	116.745	123.745	0.0	0.0	1.0	8.596e-05	0.00175496	0.00186018	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.0	2.861	43.861	0.0	0.0	4.0	0.0	0.0001446	0.00221688	0.0	0.0	0.00020217
Steele	0.0	0.124	9.124	0.0	0.0	0.0	0.0	3.37e-06	0.00024791	0.0	0.0	0.0
Cass	0.0	0.408	4.408	0.0	0.0	0.0	0.0	1.382e-05	0.00014933	0.0	0.0	0.0
Saint Louis	0.0	6.031	58.031	0.0	0.0	10.0	0.0	3.019e-05	0.00029051	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.005	0.388	2.388	0.0	0.0	0.0	1.3e-07	1.022e-05	6.29e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
