Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	63.347	1399.347	3.067	60.067
2020-04-12	63.574	1462.921	3.038	63.105
2020-04-13	63.454	1526.375	2.999	66.104
2020-04-14	62.871	1589.246	2.954	69.058
2020-04-15	62.053	1651.299	2.897	71.955
2020-04-16	61.117	1712.416	2.828	74.783
2020-04-17	59.94	1772.356	2.755	77.538
2020-04-18	58.524	1830.88	2.681	80.219
2020-04-19	56.999	1887.879	2.608	82.827
2020-04-20	55.477	1943.356	2.541	85.368
2020-04-21	53.965	1997.321	2.479	87.847
2020-04-22	52.572	2049.893	2.416	90.263
2020-04-23	51.296	2101.189	2.348	92.611
2020-04-24	49.998	2151.187	2.273	94.884
2020-04-25	48.579	2199.766	2.193	97.077
2020-04-26	47.038	2246.804	2.107	99.184
2020-04-27	45.379	2292.183	2.022	101.206
2020-04-28	43.605	2335.788	1.936	103.142
2020-04-29	41.832	2377.62	1.851	104.993
2020-04-30	40.058	2417.678	1.768	106.761
2020-05-01	38.302	2455.98	1.687	108.448
2020-05-02	36.582	2492.562	1.608	110.056
2020-05-03	34.914	2527.476	1.53	111.586
2020-05-04	33.268	2560.744	1.455	113.041
2020-05-05	31.662	2592.406	1.382	114.423
2020-05-06	30.098	2622.504	1.311	115.734
2020-05-07	28.591	2651.095	1.243	116.977
2020-05-08	27.125	2678.22	1.179	118.156
2020-05-09	25.728	2703.948	1.118	119.274
2020-05-10	24.395	2728.343	1.058	120.332
2020-05-11	23.125	2751.468	1.001	121.333
2020-05-12	21.901	2773.369	0.946	122.279
2020-05-13	20.721	2794.09	0.892	123.171
2020-05-14	19.577	2813.667	0.838	124.009
2020-05-15	18.454	2832.121	0.784	124.793
2020-05-16	17.341	2849.462	0.73	125.523
2020-05-17	16.228	2865.69	0.678	126.201
2020-05-18	15.113	2880.803	0.628	126.829
2020-05-19	14.019	2894.822	0.585	127.414
2020-05-20	13.003	2907.825	0.548	127.962
2020-05-21	12.108	2919.933	0.515	128.477
2020-05-22	11.331	2931.264	0.487	128.964
2020-05-23	10.662	2941.926	0.461	129.425
2020-05-24	10.083	2952.009	0.435	129.86
2020-05-25	9.544	2961.553	0.41	130.27
2020-05-26	9.011	2970.564	0.384	130.654
2020-05-27	8.477	2979.041	0.358	131.012
2020-05-28	7.943	2986.984	0.333	131.345
2020-05-29	7.409	2994.393	0.31	131.655
2020-05-30	6.883	3001.276	0.289	131.944
2020-05-31	6.405	3007.681	0.27	132.214
2020-06-01	5.974	3013.655	0.253	132.467
2020-06-02	5.587	3019.242	0.238	132.705
2020-06-03	5.242	3024.484	0.223	132.928
2020-06-04	4.928	3029.412	0.208	133.136
2020-06-05	4.618	3034.03	0.193	133.329
2020-06-06	4.307	3038.337	0.178	133.507
2020-06-07	3.996	3042.333	0.163	133.67
2020-06-08	3.685	3046.018	0.148	133.818
2020-06-09	3.374	3049.392	0.133	133.951
2020-06-10	3.062	3052.454	0.12	134.071
2020-06-11	2.758	3055.212	0.107	134.178
2020-06-12	2.475	3057.687	0.096	134.274
2020-06-13	2.216	3059.903	0.085	134.359
2020-06-14	1.98	3061.883	0.075	134.434
2020-06-15	1.763	3063.646	0.066	134.5
2020-06-16	1.559	3065.205	0.056	134.556
2020-06-17	1.358	3066.563	0.046	134.602
2020-06-18	1.155	3067.718	0.036	134.638
2020-06-19	0.951	3068.669	0.025	134.663
2020-06-20	0.743	3069.412	0.016	134.679
2020-06-21	0.528	3069.94	0.01	134.689
2020-06-22	0.339	3070.279	0.006	134.695
2020-06-23	0.209	3070.488	0.004	134.699
2020-06-24	0.132	3070.62	0.003	134.702
2020-06-25	0.087	3070.707	0.002	134.704
2020-06-26	0.062	3070.769	0.002	134.706
2020-06-27	0.048	3070.817	0.001	134.707
2020-06-28	0.038	3070.855	0.001	134.708
2020-06-29	0.031	3070.886	0.001	134.709
2020-06-30	0.024	3070.91	0.001	134.71
2020-07-01	0.018	3070.928	0.0	134.71
2020-07-02	0.013	3070.941	0.0	134.71
2020-07-03	0.0	3070.941	0.0	134.71
2020-07-04	0.0	3070.941	0.0	134.71
2020-07-05	0.0	3070.941	0.0	134.71
2020-07-06	0.0	3070.941	0.0	134.71
2020-07-07	0.0	3070.941	0.0	134.71
2020-07-08	0.0	3070.941	0.0	134.71
2020-07-09	0.0	3070.941	0.0	134.71
2020-07-10	0.0	3070.941	0.0	134.71
2020-07-11	0.0	3070.941	0.0	134.71
2020-07-12	0.0	3070.941	0.0	134.71
2020-07-13	0.0	3070.941	0.0	134.71
2020-07-14	0.0	3070.941	0.0	134.71
2020-07-15	0.0	3070.941	0.0	134.71
2020-07-16	0.0	3070.941	0.0	134.71
2020-07-17	0.0	3070.941	0.0	134.71
2020-07-18	0.0	3070.941	0.0	134.71
2020-07-19	0.0	3070.941	0.0	134.71
2020-07-20	0.0	3070.941	0.0	134.71
2020-07-21	0.0	3070.941	0.0	134.71
2020-07-22	0.0	3070.941	0.0	134.71
2020-07-23	0.0	3070.941	0.0	134.71
2020-07-24	0.0	3070.941	0.0	134.71
2020-07-25	0.0	3070.941	0.0	134.71
2020-07-26	0.0	3070.941	0.0	134.71
2020-07-27	0.0	3070.941	0.0	134.71
2020-07-28	0.0	3070.941	0.0	134.71
2020-07-29	0.0	3070.941	0.0	134.71
2020-07-30	0.0	3070.941	0.0	134.71
2020-07-31	0.0	3070.941	0.0	134.71
2020-08-01	0.0	3070.941	0.0	134.71
2020-08-02	0.0	3070.941	0.0	134.71
2020-08-03	0.0	3070.941	0.0	134.71
2020-08-04	0.0	3070.941	0.0	134.71
2020-08-05	0.0	3070.941	0.0	134.71
2020-08-06	0.0	3070.941	0.0	134.71
2020-08-07	0.0	3070.941	0.0	134.71
2020-08-08	0.0	3070.941	0.0	134.71
2020-08-09	0.0	3070.941	0.0	134.71
2020-08-10	0.0	3070.941	0.0	134.71
2020-08-11	0.0	3070.941	0.0	134.71
2020-08-12	0.0	3070.941	0.0	134.71
2020-08-13	0.0	3070.941	0.0	134.71
2020-08-14	0.0	3070.941	0.0	134.71
2020-08-15	0.0	3070.941	0.0	134.71
2020-08-16	0.0	3070.941	0.0	134.71
2020-08-17	0.0	3070.941	0.0	134.71
2020-08-18	0.0	3070.941	0.0	134.71
2020-08-19	0.0	3070.941	0.0	134.71
2020-08-20	0.0	3070.941	0.0	134.71
2020-08-21	0.0	3070.941	0.0	134.71
2020-08-22	0.0	3070.941	0.0	134.71
2020-08-23	0.0	3070.941	0.0	134.71
2020-08-24	0.0	3070.941	0.0	134.71
2020-08-25	0.0	3070.941	0.0	134.71
2020-08-26	0.0	3070.941	0.0	134.71
2020-08-27	0.0	3070.941	0.0	134.71
2020-08-28	0.0	3070.941	0.0	134.71
2020-08-29	0.0	3070.941	0.0	134.71
2020-08-30	0.0	3070.941	0.0	134.71
