Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carver	14.0	0.0	0.0	14.0	0.0001352	0.0	70.0	28.0	17.5	0.000676	0.0002704	0.000169
Fillmore	11.0	0.0	0.0	11.0	0.00052237	0.0	55.0	22.0	13.75	0.00261185	0.00104474	0.0006529625
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375
Crow Wing	17.0	0.0	0.0	17.0	0.00026199	0.0	85.0	34.0	21.25	0.00130995	0.00052398	0.0003274875
Wabasha	8.0	0.0	0.0	8.0	0.0003696	0.0	40.0	16.0	10.0	0.001848	0.0007392	0.000462
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Steele	9.0	0.0	0.0	9.0	0.00024455	0.0	45.0	18.0	11.25	0.00122275	0.0004891	0.0003056875
Murray	3.0	0.0	0.0	3.0	0.00036249	0.0	15.0	6.0	3.75	0.00181245	0.00072498	0.0004531125
Carlton	34.0	0.0	0.0	34.0	0.00094874	0.0	170.0	68.0	42.5	0.0047437	0.00189748	0.001185925
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05
Todd	2.0	0.0	0.0	2.0	8.136e-05	0.0	10.0	4.0	2.5	0.0004068	0.00016272	0.0001017
Dakota	113.0	5.0	0.0	108.0	0.00026562	1.175e-05	1666.66666667	769.230769231	500.0	0.00391666666667	0.00180769230769	0.001175
Blue Earth	23.0	0.0	0.0	23.0	0.00034111	0.0	115.0	46.0	28.75	0.00170555	0.00068222	0.0004263875
Polk	2.0	0.0	0.0	2.0	6.343e-05	0.0	10.0	4.0	2.5	0.00031715	0.00012686	7.92875e-05
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375
Sibley	1.0	0.0	0.0	1.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05
Kandiyohi	2.0	0.0	0.0	2.0	4.667e-05	0.0	10.0	4.0	2.5	0.00023335	9.334e-05	5.83375e-05
