Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.16	28.57	53.57	0.0	0.0	1.0	1.17e-06	0.00020954	0.00039289	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	2.864	292.859	353.859	3.223	184.453	194.453	5.635e-05	0.00576211	0.0069623	6.341e-05	0.00362918	0.00382593
Nobles	0.0	0.0	76.0	3.223	184.453	184.453	0.0	0.0	0.00346652	0.00014701	0.00841329	0.00841329
Todd	0.134	23.892	26.892	3.223	184.453	184.453	5.45e-06	0.00097193	0.00109397	0.00013111	0.00750358	0.00750358
Cottonwood	0.016	2.868	8.868	3.223	184.453	184.453	1.42e-06	0.00025432	0.00078638	0.0002858	0.01635657	0.01635657
Lincoln	0.0	0.0	2.0	3.223	184.453	184.453	0.0	0.0	0.00035255	0.00056813	0.03251419	0.03251419
Freeborn	0.142	25.485	58.485	3.223	184.453	184.453	4.66e-06	0.00083711	0.00192107	0.00010587	0.00605876	0.00605876
Crow Wing	0.0	0.906	20.906	3.223	184.453	184.453	0.0	1.396e-05	0.00032218	4.967e-05	0.00284259	0.00284259
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	3.223	184.453	184.453	0.0	0.0	0.0007722	0.00049776	0.02848695	0.02848695
Roseau	0.0	0.0	1.0	3.223	184.453	184.453	0.0	0.0	6.601e-05	0.00021274	0.01217512	0.01217512
Washington	0.319	57.023	154.023	0.053	6.415	10.415	1.23e-06	0.00022	0.00059422	2e-07	2.475e-05	4.018e-05
Pipestone	3.117	129.784	131.784	0.053	6.415	6.415	0.00034453	0.01434553	0.0145666	5.86e-06	0.00070907	0.00070907
Goodhue	0.0	1.447	20.447	0.053	6.415	6.415	0.0	3.118e-05	0.00044064	1.14e-06	0.00013825	0.00013825
Watonwan	0.0	0.0	4.0	0.053	6.415	6.415	0.0	0.0	0.0003643	4.83e-06	0.00058424	0.00058424
Sherburne	6.165	256.681	269.681	0.053	6.415	6.415	6.419e-05	0.00267276	0.00280812	5.5e-07	6.68e-05	6.68e-05
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	4.087	170.162	177.162	0.0	0.0	1.0	6.144e-05	0.00255794	0.00266317	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.0	2.861	43.861	0.0	0.0	4.0	0.0	0.0001446	0.00221688	0.0	0.0	0.00020217
Steele	0.0	0.124	9.124	0.0	0.0	0.0	0.0	3.37e-06	0.00024791	0.0	0.0	0.0
Cass	0.0	0.408	4.408	0.0	0.0	0.0	0.0	1.382e-05	0.00014933	0.0	0.0	0.0
Saint Louis	0.0	6.031	58.031	0.0	0.0	10.0	0.0	3.019e-05	0.00029051	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.002	0.425	2.425	0.0	0.0	0.0	5e-08	1.119e-05	6.388e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
Anoka	0.38	78.995	173.995	0.0	0.0	2.0	1.07e-06	0.00022327	0.00049177	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.134	23.892	25.892	0.0	0.0	0.0	3.351e-05	0.00597449	0.00647462	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	3.741	155.737	159.737	0.0	0.0	0.0	9.227e-05	0.00384109	0.00393975	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.0	1.574	8.574	0.0	0.0	2.0	0.0	4.6e-05	0.00025056	0.0	0.0	5.845e-05
Dakota	0.209	61.055	185.055	0.02	4.169	10.169	4.9e-07	0.00014352	0.00043499	5e-08	9.8e-06	2.39e-05
Scott	0.053	9.451	36.451	0.0	0.0	1.0	3.6e-07	6.413e-05	0.00024732	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.023	4.035	7.035	0.0	0.0	0.0	9.9e-07	0.00017437	0.00030401	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.014	3.13	27.13	0.0	0.0	0.0	2.1e-07	4.642e-05	0.00040236	0.0	0.0	0.0
Le Sueur	0.032	5.364	27.364	0.0	0.0	0.0	1.12e-06	0.00018825	0.00096034	0.0	0.0	0.0
Olmsted	0.821	146.759	343.759	0.053	6.415	10.415	5.25e-06	0.0009391	0.00219968	3.4e-07	4.105e-05	6.664e-05
Clearwater	0.048	6.506	9.506	0.053	6.415	6.415	5.45e-06	0.00073848	0.001079	6.02e-06	0.00072815	0.00072815
Dodge	0.0	1.19	19.19	0.053	6.415	6.415	0.0	5.715e-05	0.00092162	2.55e-06	0.00030809	0.00030809
Marshall	0.0	0.0	1.0	0.053	6.415	6.415	0.0	0.0	0.0001065	5.64e-06	0.00068317	0.00068317
Itasca	0.0	0.0	2.0	0.053	6.415	6.415	0.0	0.0	4.434e-05	1.17e-06	0.00014221	0.00014221
Renville	0.0	0.62	3.62	0.053	6.415	6.415	0.0	4.243e-05	0.00024774	3.63e-06	0.00043902	0.00043902
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.036	6.375	10.375	0.267	47.788	48.788	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	3.117	129.784	132.784	0.267	47.788	47.788	8.689e-05	0.00361787	0.0037015	7.44e-06	0.00133214	0.00133214
Waseca	0.0	0.0	3.0	0.267	47.788	47.788	0.0	0.0	0.00016051	1.428e-05	0.00255674	0.00255674
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	0.267	47.788	47.788	0.0	0.0	2.909e-05	7.77e-06	0.00139036	0.00139036
Clay	0.159	43.863	105.863	0.0	0.0	3.0	2.49e-06	0.00068584	0.00165527	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	10.183	423.954	440.954	0.0	0.0	0.0	6.394e-05	0.00266209	0.00276884	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.002	0.319	11.319	0.0	0.0	0.0	9e-08	1.515e-05	0.00053752	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	0.59	135.314	337.314	0.059	10.516	20.516	1.07e-06	0.00024593	0.00061306	1.1e-07	1.911e-05	3.729e-05
Mower	0.0	1.853	27.853	0.059	10.516	10.516	0.0	4.631e-05	0.00069613	1.47e-06	0.00026283	0.00026283
Kittson	0.0	0.0	1.0	0.059	10.516	10.516	0.0	0.0	0.0002354	1.389e-05	0.00247552	0.00247552
Hennepin	9.292	1457.727	2432.727	0.869	136.268	216.268	7.38e-06	0.00115745	0.00193161	6.9e-07	0.0001082	0.00017172
Wabasha	3.81	158.624	166.624	0.869	136.268	136.268	0.00017602	0.00732844	0.00769804	4.015e-05	0.00629559	0.00629559
Carlton	0.214	38.228	75.228	0.869	136.268	136.268	5.97e-06	0.00106672	0.00209917	2.425e-05	0.00380244	0.00380244
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	0.869	136.268	136.268	0.0	1.09e-06	0.00010782	1.855e-05	0.00290879	0.00290879
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	5.195	216.305	219.305	0.869	136.268	136.268	0.00016477	0.00686051	0.00695566	2.756e-05	0.00432199	0.00432199
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.006	1.061	7.061	0.0	0.0	0.0	1.5e-07	2.655e-05	0.00017668	0.0	0.0	0.0
Carver	0.034	7.374	21.374	0.0	0.0	0.0	3.3e-07	7.121e-05	0.00020641	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.693	28.841	30.841	0.0	0.0	0.0	6.992e-05	0.00291	0.00311179	0.0	0.0	0.0
