Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fillmore	0.001	0.335	11.335	0.0	0.0	0.0	5e-08	1.591e-05	0.00053828	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	0.102	139.567	341.567	0.021	11.024	21.024	1.9e-07	0.00025366	0.00062079	4e-08	2.004e-05	3.821e-05
Mower	0.0	1.853	27.853	0.021	11.024	11.024	0.0	4.631e-05	0.00069613	5.2e-07	0.00027552	0.00027552
Kittson	0.0	0.0	1.0	0.021	11.024	11.024	0.0	0.0	0.0002354	4.94e-06	0.0025951	0.0025951
Hennepin	3.787	1541.999	2516.999	0.354	144.147	224.147	3.01e-06	0.00122436	0.00199853	2.8e-07	0.00011445	0.00017798
Wabasha	1.887	196.555	204.555	0.354	144.147	144.147	8.718e-05	0.00908085	0.00945045	1.635e-05	0.0066596	0.0066596
Carlton	0.077	40.08	77.08	0.354	144.147	144.147	2.15e-06	0.0011184	0.00215085	9.88e-06	0.0040223	0.0040223
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	0.354	144.147	144.147	0.0	1.09e-06	0.00010782	7.56e-06	0.00307697	0.00307697
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	2.574	268.029	271.029	0.354	144.147	144.147	8.164e-05	0.00850103	0.00859618	1.123e-05	0.00457189	0.00457189
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.002	1.112	7.112	0.0	0.0	0.0	5e-08	2.782e-05	0.00017795	0.0	0.0	0.0
Carver	0.009	7.647	21.647	0.0	0.0	0.0	9e-08	7.385e-05	0.00020905	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.343	35.736	37.736	0.0	0.0	0.0	3.461e-05	0.00360569	0.00380749	0.0	0.0	0.0
