Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.267	32.267	1.0	3.0
2020-04-11	2.246	34.513	0.991	3.991
2020-04-12	2.217	36.73	0.978	4.969
2020-04-13	2.183	38.913	0.963	5.932
2020-04-14	2.141	41.054	0.945	6.877
2020-04-15	2.091	43.145	0.922	7.799
2020-04-16	2.036	45.181	0.898	8.697
2020-04-17	1.982	47.163	0.874	9.571
2020-04-18	1.928	49.091	0.85	10.421
2020-04-19	1.878	50.969	0.829	11.25
2020-04-20	1.832	52.801	0.808	12.058
2020-04-21	1.786	54.587	0.788	12.846
2020-04-22	1.735	56.322	0.766	13.612
2020-04-23	1.68	58.002	0.741	14.353
2020-04-24	1.621	59.623	0.715	15.068
2020-04-25	1.558	61.181	0.687	15.755
2020-04-26	1.494	62.675	0.659	16.414
2020-04-27	1.431	64.106	0.631	17.045
2020-04-28	1.368	65.474	0.604	17.649
2020-04-29	1.307	66.781	0.577	18.226
2020-04-30	1.247	68.028	0.55	18.776
2020-05-01	1.188	69.216	0.524	19.3
2020-05-02	1.131	70.347	0.499	19.799
2020-05-03	1.075	71.422	0.474	20.273
2020-05-04	1.021	72.443	0.451	20.724
2020-05-05	0.969	73.412	0.427	21.151
2020-05-06	0.919	74.331	0.405	21.556
2020-05-07	0.871	75.202	0.384	21.94
2020-05-08	0.826	76.028	0.364	22.304
2020-05-09	0.782	76.81	0.345	22.649
2020-05-10	0.74	77.55	0.327	22.976
2020-05-11	0.699	78.249	0.309	23.285
2020-05-12	0.659	78.908	0.291	23.576
2020-05-13	0.619	79.527	0.273	23.849
2020-05-14	0.58	80.107	0.256	24.105
2020-05-15	0.54	80.647	0.238	24.343
2020-05-16	0.501	81.148	0.221	24.564
2020-05-17	0.464	81.612	0.205	24.769
2020-05-18	0.433	82.045	0.191	24.96
2020-05-19	0.405	82.45	0.179	25.139
2020-05-20	0.381	82.831	0.168	25.307
2020-05-21	0.36	83.191	0.159	25.466
2020-05-22	0.341	83.532	0.15	25.616
2020-05-23	0.322	83.854	0.142	25.758
2020-05-24	0.303	84.157	0.134	25.892
2020-05-25	0.284	84.441	0.125	26.017
2020-05-26	0.265	84.706	0.117	26.134
2020-05-27	0.246	84.952	0.108	26.242
2020-05-28	0.229	85.181	0.101	26.343
2020-05-29	0.213	85.394	0.094	26.437
