Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	2.854	135.623	148.623	0.0	0.0	1.0	0.00015263	0.00725295	0.00794818	0.0	0.0	5.348e-05
Henry	0.114	25.197	52.197	0.0	0.0	1.0	5.68e-06	0.00125564	0.00260114	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.384	40.306	48.306	0.0	0.0	0.0	1.745e-05	0.00183209	0.00219573	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.006	1.288	7.288	0.0	0.0	0.0	2.3e-07	4.889e-05	0.00027663	0.0	0.0	0.0
Appanoose	1.713	81.373	83.373	2.854	135.623	137.623	0.00013773	0.00654282	0.00670363	0.00022948	0.0109048	0.01106561
Mills	0.0	0.0	2.0	2.854	135.623	135.623	0.0	0.0	0.00013278	0.00018947	0.00900372	0.00900372
Allamakee	0.605	75.38	115.38	3.869	183.847	186.847	4.374e-05	0.00544968	0.00834153	0.00027971	0.01329143	0.01350831
Buchanan	0.03	6.602	17.602	3.869	183.847	183.847	1.42e-06	0.00031143	0.00083032	0.00018251	0.00867244	0.00867244
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.632	153.639	324.639	0.039	8.04	11.04	3.65e-06	0.00088664	0.00187346	2.3e-07	4.64e-05	6.371e-05
Tama	0.908	194.451	391.451	0.0	0.0	6.0	5.372e-05	0.01150325	0.0231573	0.0	0.0	0.00035495
Woodbury	0.199	41.192	85.192	0.0	0.0	0.0	1.94e-06	0.00040172	0.00083083	0.0	0.0	0.0
Howard	8.563	406.866	410.866	0.0	0.0	0.0	0.00093208	0.04428714	0.04472254	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	9.018	844.764	1017.764	0.0	0.0	0.0	0.00022556	0.02112914	0.02545619	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	5.411	311.44	319.44	0.0	17.942	17.942	0.00021562	0.01241044	0.01272923	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	13.32	632.904	684.904	0.0	17.942	17.942	0.0001477	0.00701823	0.00759485	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	4.44	210.968	219.968	0.0	17.942	17.942	0.00038349	0.01822145	0.01899879	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	2.082	371.343	589.343	0.326	34.226	38.226	4.85e-05	0.00865017	0.01372832	7.59e-06	0.00079727	0.00089045
Carroll	0.0	0.0	1.0	0.326	34.226	34.226	0.0	0.0	4.962e-05	1.618e-05	0.00169822	0.00169822
Wapello	0.055	11.371	17.371	0.326	34.226	34.226	1.56e-06	0.00032299	0.00049342	9.26e-06	0.00097219	0.00097219
Keokuk	0.634	30.138	33.138	0.326	34.226	34.226	6.2e-05	0.00294748	0.00324088	3.188e-05	0.00334729	0.00334729
Warren	0.048	9.87	29.87	0.326	34.226	34.226	9.4e-07	0.00019332	0.00058504	6.39e-06	0.00067036	0.00067036
Monona	0.0	0.0	7.0	0.326	34.226	34.226	0.0	0.0	0.00080654	3.756e-05	0.00394354	0.00394354
Johnson	0.893	208.914	511.914	0.0	0.451	3.451	5.9e-06	0.00138116	0.00338433	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.067	14.389	40.389	0.0	0.451	0.451	3.6e-06	0.00077248	0.0021683	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.257	53.096	95.096	0.0	0.451	0.451	5.52e-06	0.00114141	0.00204428	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	6.66	316.451	321.451	0.0	0.0	0.0	0.00054129	0.02571936	0.02612573	0.0	0.0	0.0
Jasper	36.026	1711.856	1753.856	0.0	0.0	0.0	0.00096982	0.04608329	0.04721393	0.0	0.0	0.0
Bremer	0.381	78.84	106.84	0.0	0.0	0.0	1.527e-05	0.0031603	0.00428268	0.0	0.0	0.0
Story	32.323	1348.791	1368.791	0.0	0.0	0.0	0.00032947	0.01374844	0.01395231	0.0	0.0	0.0
Polk	8.476	1056.612	1443.612	4.927	342.489	355.489	1.74e-05	0.00216873	0.00296305	1.011e-05	0.00070297	0.00072965
Pottawattamie	0.107	20.135	38.135	0.0	0.0	1.0	1.14e-06	0.00021527	0.00040772	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
