Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	2.358	249.911	249.911	0.0	0.0	7.88e-05	0.00018582	0.01969354	0.01969354
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	48.585	2947.085	3206.085	0.142	23.758	25.758	0.00036693	0.02225761	0.02421368	1.07e-06	0.00017943	0.00019454
Linn	1.763	295.041	704.041	0.796	88.838	115.838	7.8e-06	0.00130602	0.00311648	3.52e-06	0.00039325	0.00051276
Jones	0.154	22.476	37.476	0.796	88.838	88.838	7.42e-06	0.00108349	0.00180659	3.837e-05	0.00428259	0.00428259
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.796	88.838	88.838	0.0	0.0	9.997e-05	7.958e-05	0.00888114	0.00888114
Winneshiek	0.0	0.036	6.036	0.796	88.838	88.838	0.0	1.8e-06	0.00030136	3.974e-05	0.00443547	0.00443547
Webster	0.007	1.164	5.164	0.796	88.838	88.838	1.9e-07	3.209e-05	0.00014235	2.194e-05	0.00244888	0.00244888
Page	0.003	0.423	4.423	0.796	88.838	88.838	2e-07	2.774e-05	0.00029005	5.22e-05	0.00582582	0.00582582
Van Buren	0.043	7.177	15.177	0.796	88.838	88.838	6.13e-06	0.00102236	0.00216197	0.00011339	0.01265499	0.01265499
Mitchell	0.0	0.0	2.0	0.796	88.838	88.838	0.0	0.0	0.00018923	7.531e-05	0.00840553	0.00840553
Hamilton	0.0	0.0	2.0	0.796	88.838	88.838	0.0	0.0	0.00013376	5.324e-05	0.00594155	0.00594155
Lee	0.028	4.753	7.753	0.796	88.838	88.838	8.2e-07	0.00013957	0.00022766	2.337e-05	0.00260866	0.00260866
Louisa	0.592	220.462	435.462	0.0	0.0	2.0	5.3e-05	0.01973874	0.03898845	0.0	0.0	0.00017907
Washington	0.776	129.885	250.885	0.085	9.536	14.536	3.505e-05	0.00586627	0.01133124	3.84e-06	0.00043069	0.00065652
Dubuque	0.175	29.25	75.25	0.0	0.0	1.0	1.81e-06	0.000302	0.00077694	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
