Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	0.714	273.826	273.826	0.0	0.0	7.88e-05	5.626e-05	0.02157809	0.02157809
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	16.361	3483.417	3742.417	0.035	25.166	27.166	0.00012357	0.02630821	0.02826428	2.6e-07	0.00019006	0.00020517
Linn	0.434	312.523	721.523	0.241	96.872	123.872	1.92e-06	0.0013834	0.00319387	1.07e-06	0.00042881	0.00054833
Jones	0.047	24.082	39.082	0.241	96.872	96.872	2.27e-06	0.00116091	0.00188401	1.162e-05	0.00466988	0.00466988
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.241	96.872	96.872	0.0	0.0	9.997e-05	2.409e-05	0.00968429	0.00968429
Winneshiek	0.0	0.036	6.036	0.241	96.872	96.872	0.0	1.8e-06	0.00030136	1.203e-05	0.00483659	0.00483659
Webster	0.002	1.234	5.234	0.241	96.872	96.872	6e-08	3.402e-05	0.00014428	6.64e-06	0.00267034	0.00267034
Page	0.001	0.448	4.448	0.241	96.872	96.872	7e-08	2.938e-05	0.00029169	1.58e-05	0.00635268	0.00635268
Van Buren	0.011	7.604	15.604	0.241	96.872	96.872	1.57e-06	0.00108319	0.00222279	3.433e-05	0.01379943	0.01379943
Mitchell	0.0	0.0	2.0	0.241	96.872	96.872	0.0	0.0	0.00018923	2.28e-05	0.00916567	0.00916567
Hamilton	0.0	0.0	2.0	0.241	96.872	96.872	0.0	0.0	0.00013376	1.612e-05	0.00647887	0.00647887
Lee	0.007	5.039	8.039	0.241	96.872	96.872	2.1e-07	0.00014797	0.00023606	7.08e-06	0.00284457	0.00284457
Louisa	0.0	222.369	437.369	0.0	0.0	2.0	0.0	0.01990948	0.03915919	0.0	0.0	0.00017907
Washington	0.191	137.582	258.582	0.026	10.4	15.4	8.63e-06	0.0062139	0.01167888	1.17e-06	0.00046972	0.00069554
Dubuque	0.043	30.984	76.984	0.0	0.0	1.0	4.4e-07	0.0003199	0.00079485	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.002	1.118	4.118	0.0	0.0	0.0	1.2e-07	6.628e-05	0.00024413	0.0	0.0	0.0
Des Moines	0.053	25.684	38.684	0.0	0.0	0.0	1.35e-06	0.00065624	0.0009884	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.01	6.932	12.932	0.0	0.0	0.0	5.1e-07	0.00035259	0.00065778	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	2.24	285.907	289.907	0.0	0.0	0.0	0.00020896	0.02667043	0.02704356	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.007	5.039	10.039	0.0	0.0	0.0	2.1e-07	0.00015084	0.00030051	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.009	6.6	19.6	0.0	0.0	0.0	5.6e-07	0.0004089	0.0012143	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	1.292	164.944	177.944	0.0	0.0	1.0	6.909e-05	0.00882101	0.00951623	0.0	0.0	5.348e-05
Henry	0.031	26.19	53.19	0.0	0.0	1.0	1.54e-06	0.00130513	0.00265062	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.145	43.854	51.854	0.0	0.0	0.0	6.59e-06	0.00199336	0.002357	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.002	1.343	7.343	0.0	0.0	0.0	8e-08	5.098e-05	0.00027871	0.0	0.0	0.0
Appanoose	0.775	98.965	100.965	1.292	164.944	166.944	6.231e-05	0.0079573	0.00811812	0.00010388	0.01326236	0.01342317
Mills	0.0	0.0	2.0	1.292	164.944	164.944	0.0	0.0	0.00013278	8.577e-05	0.01095028	0.01095028
Allamakee	0.223	80.894	120.894	1.752	223.594	226.594	1.612e-05	0.00584832	0.00874017	0.00012666	0.01616498	0.01638187
Buchanan	0.008	6.862	17.862	1.752	223.594	223.594	3.8e-07	0.00032369	0.00084259	8.265e-05	0.01054738	0.01054738
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.122	158.67	329.67	0.012	8.384	11.384	7e-07	0.00091567	0.00190249	7e-08	4.838e-05	6.57e-05
Tama	0.261	202.443	399.443	0.0	0.0	6.0	1.544e-05	0.01197604	0.02363009	0.0	0.0	0.00035495
Woodbury	0.06	42.954	86.954	0.0	0.0	0.0	5.9e-07	0.0004189	0.00084801	0.0	0.0	0.0
Howard	3.877	494.833	498.833	0.0	0.0	0.0	0.00042201	0.05386231	0.0542977	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
