Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	0.88	271.53	271.53	0.0	0.0	7.88e-05	6.935e-05	0.02139716	0.02139716
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	19.953	3431.089	3690.089	0.048	25.049	27.049	0.00015069	0.025913	0.02786908	3.6e-07	0.00018918	0.00020429
Linn	0.599	311.065	720.065	0.294	96.101	123.101	2.65e-06	0.00137695	0.00318741	1.3e-06	0.0004254	0.00054491
Jones	0.059	23.929	38.929	0.294	96.101	96.101	2.84e-06	0.00115354	0.00187664	1.417e-05	0.00463271	0.00463271
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.294	96.101	96.101	0.0	0.0	9.997e-05	2.939e-05	0.00960722	0.00960722
Winneshiek	0.0	0.036	6.036	0.294	96.101	96.101	0.0	1.8e-06	0.00030136	1.468e-05	0.00479809	0.00479809
Webster	0.002	1.228	5.228	0.294	96.101	96.101	6e-08	3.385e-05	0.00014411	8.1e-06	0.00264909	0.00264909
Page	0.001	0.445	4.445	0.294	96.101	96.101	7e-08	2.918e-05	0.00029149	1.928e-05	0.00630212	0.00630212
Van Buren	0.015	7.568	15.568	0.294	96.101	96.101	2.14e-06	0.00107806	0.00221766	4.188e-05	0.0136896	0.0136896
Mitchell	0.0	0.0	2.0	0.294	96.101	96.101	0.0	0.0	0.00018923	2.782e-05	0.00909272	0.00909272
Hamilton	0.0	0.0	2.0	0.294	96.101	96.101	0.0	0.0	0.00013376	1.966e-05	0.0064273	0.0064273
