Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	4.462	210.979	210.979	0.0	0.0	7.88e-05	0.00035162	0.01662561	0.01662561
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	78.712	2193.325	2452.325	0.309	21.285	23.285	0.00059447	0.0165649	0.01852097	2.33e-06	0.00016075	0.00017586
Linn	3.831	264.336	673.336	1.527	75.588	102.588	1.696e-05	0.0011701	0.00298056	6.76e-06	0.00033459	0.00045411
Jones	0.327	19.728	34.728	1.527	75.588	75.588	1.576e-05	0.00095102	0.00167412	7.361e-05	0.00364385	0.00364385
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	1.527	75.588	75.588	0.0	0.0	9.997e-05	0.00015265	0.00755653	0.00755653
Winneshiek	0.0	0.036	6.036	1.527	75.588	75.588	0.0	1.8e-06	0.00030136	7.624e-05	0.00377393	0.00377393
Webster	0.015	1.043	5.043	1.527	75.588	75.588	4.1e-07	2.875e-05	0.00013901	4.209e-05	0.00208363	0.00208363
Page	0.005	0.378	4.378	1.527	75.588	75.588	3.3e-07	2.479e-05	0.0002871	0.00010014	0.00495692	0.00495692
Van Buren	0.093	6.429	14.429	1.527	75.588	75.588	1.325e-05	0.00091581	0.00205541	0.00021752	0.01076752	0.01076752
Mitchell	0.0	0.0	2.0	1.527	75.588	75.588	0.0	0.0	0.00018923	0.00014448	0.00715186	0.00715186
Hamilton	0.0	0.0	2.0	1.527	75.588	75.588	0.0	0.0	0.00013376	0.00010213	0.00505538	0.00505538
Lee	0.062	4.258	7.258	1.527	75.588	75.588	1.82e-06	0.00012503	0.00021313	4.484e-05	0.00221959	0.00221959
Louisa	2.013	206.284	421.284	0.0	0.0	2.0	0.00018023	0.01846933	0.03771904	0.0	0.0	0.00017907
Washington	1.687	116.368	237.368	0.164	8.114	13.114	7.619e-05	0.00525577	0.01072074	7.41e-06	0.00036647	0.00059229
Dubuque	0.38	26.206	72.206	0.0	0.0	1.0	3.92e-06	0.00027057	0.00074551	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.014	0.946	3.946	0.0	0.0	0.0	8.3e-07	5.608e-05	0.00023393	0.0	0.0	0.0
Des Moines	0.358	20.873	33.873	0.0	0.0	0.0	9.15e-06	0.00053332	0.00086548	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.085	5.864	11.864	0.0	0.0	0.0	4.32e-06	0.00029827	0.00060346	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	7.894	139.039	143.039	0.0	0.0	0.0	0.00073638	0.01297006	0.01334319	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.062	4.258	9.258	0.0	0.0	0.0	1.86e-06	0.00012746	0.00027713	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.081	5.583	18.583	0.0	0.0	0.0	5.02e-06	0.00034589	0.00115129	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.015	2.436	16.436	0.0	0.0	0.0	3.5e-07	5.712e-05	0.0003854	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	4.554	80.214	93.214	0.0	0.0	1.0	0.00024354	0.00428975	0.00498497	0.0	0.0	5.348e-05
Henry	0.308	22.387	49.387	0.0	0.0	1.0	1.535e-05	0.00111561	0.00246111	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.821	31.744	39.744	0.0	0.0	0.0	3.732e-05	0.00144291	0.00180655	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.016	1.134	7.134	0.0	0.0	0.0	6.1e-07	4.304e-05	0.00027078	0.0	0.0	0.0
Appanoose	2.733	48.127	50.127	4.554	80.214	82.214	0.00021975	0.00386966	0.00403047	0.00036617	0.00644963	0.00661044
Mills	0.0	0.0	2.0	4.554	80.214	80.214	0.0	0.0	0.00013278	0.00030233	0.00532523	0.00532523
Allamakee	1.363	61.476	101.476	6.174	108.735	111.735	9.854e-05	0.00444448	0.00733632	0.00044636	0.00786112	0.00807801
Buchanan	0.081	5.866	16.866	6.174	108.735	108.735	3.82e-06	0.00027671	0.0007956	0.00029124	0.00512925	0.00512925
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.667	138.054	309.054	0.103	7.09	10.09	9.62e-06	0.0007967	0.00178352	5.9e-07	4.092e-05	5.823e-05
Tama	2.433	172.15	369.15	0.0	0.0	6.0	0.00014393	0.01018398	0.02183803	0.0	0.0	0.00035495
Woodbury	0.527	36.332	80.332	0.0	0.0	0.0	5.14e-06	0.00035432	0.00078343	0.0	0.0	0.0
Howard	13.663	240.638	244.638	0.0	0.0	0.0	0.00148721	0.02619332	0.02662871	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	18.685	646.63	819.63	0.0	0.0	0.0	0.00046735	0.01617343	0.02050049	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	9.271	201.993	209.993	0.0	17.942	17.942	0.00036944	0.00804913	0.00836792	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	21.254	374.327	426.327	0.0	17.942	17.942	0.00023568	0.00415089	0.00472751	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	7.085	124.776	133.776	0.0	17.942	17.942	0.00061194	0.01077699	0.01155433	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	5.312	320.12	538.12	0.697	26.955	30.955	0.00012374	0.00745696	0.01253512	1.624e-05	0.0006279	0.00072107
Carroll	0.0	0.0	1.0	0.697	26.955	26.955	0.0	0.0	4.962e-05	3.458e-05	0.00133745	0.00133745
Wapello	0.145	10.029	16.029	0.697	26.955	26.955	4.12e-06	0.00028487	0.0004553	1.98e-05	0.00076566	0.00076566
Keokuk	1.012	17.825	20.825	0.697	26.955	26.955	9.897e-05	0.00174328	0.00203667	6.817e-05	0.00263619	0.00263619
Warren	0.126	8.704	28.704	0.697	26.955	26.955	2.47e-06	0.00017048	0.00056221	1.365e-05	0.00052795	0.00052795
Monona	0.0	0.0	7.0	0.697	26.955	26.955	0.0	0.0	0.00080654	8.031e-05	0.00310577	0.00310577
Johnson	2.416	186.783	489.783	0.0	0.451	3.451	1.597e-05	0.00123485	0.00323802	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.18	12.74	38.74	0.0	0.451	0.451	9.66e-06	0.00068395	0.00207978	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.679	46.829	88.829	0.0	0.451	0.451	1.46e-05	0.00100669	0.00190956	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	10.627	187.163	192.163	0.0	0.0	0.0	0.0008637	0.01521156	0.01561793	0.0	0.0	0.0
Jasper	57.486	1012.466	1054.466	0.0	0.0	0.0	0.00154753	0.02725566	0.0283863	0.0	0.0	0.0
