Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675
Carroll	1.0	0.0	0.0	1.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Keokuk	3.0	0.0	0.0	3.0	0.0002934	0.0	15.0	6.0	3.75	0.001467	0.0005868	0.00036675
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081
Marion	5.0	0.0	0.0	5.0	0.00014967	0.0	25.0	10.0	6.25	0.00074835	0.00029934	0.0001870875
Grundy	5.0	0.0	0.0	5.0	0.00040637	0.0	25.0	10.0	6.25	0.00203185	0.00081274	0.0005079625
Harrison	14.0	0.0	0.0	14.0	0.00099052	0.0	70.0	28.0	17.5	0.0049526	0.00198104	0.00123815
Des Moines	13.0	0.0	0.0	13.0	0.00033216	0.0	65.0	26.0	16.25	0.0016608	0.00066432	0.0004152
Warren	20.0	0.0	0.0	20.0	0.00039173	0.0	100.0	40.0	25.0	0.00195865	0.00078346	0.0004896625
Monona	7.0	0.0	0.0	7.0	0.00080654	0.0	35.0	14.0	8.75	0.0040327	0.00161308	0.001008175
Marshall	173.0	0.0	0.0	173.0	0.00432706	0.0	865.0	346.0	216.25	0.0216353	0.00865412	0.005408825
Muscatine	218.0	4.0	0.0	214.0	0.00507815	9.318e-05	1333.33333333	615.384615385	400.0	0.03106	0.0143353846154	0.009318
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
