Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	0.043	280.347	280.347	0.0	0.0	7.88e-05	3.39e-06	0.02209196	0.02209196
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	3.797	3661.043	3920.043	0.0	25.338	27.338	2.868e-05	0.02764971	0.02960579	0.0	0.00019136	0.00020647
Linn	0.0	314.683	723.683	0.01	98.986	125.986	0.0	0.00139296	0.00320343	4e-08	0.00043817	0.00055768
Jones	0.0	24.397	39.397	0.01	98.986	98.986	0.0	0.0011761	0.0018992	4.8e-07	0.00477179	0.00477179
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.01	98.986	98.986	0.0	0.0	9.997e-05	1e-06	0.00989563	0.00989563
Winneshiek	0.0	0.036	6.036	0.01	98.986	98.986	0.0	1.8e-06	0.00030136	5e-07	0.00494213	0.00494213
Webster	0.0	1.242	5.242	0.01	98.986	98.986	0.0	3.424e-05	0.0001445	2.8e-07	0.00272862	0.00272862
Page	0.0	0.449	4.449	0.01	98.986	98.986	0.0	2.944e-05	0.00029176	6.6e-07	0.00649131	0.00649131
Van Buren	0.0	7.656	15.656	0.01	98.986	98.986	0.0	0.0010906	0.0022302	1.42e-06	0.01410057	0.01410057
Mitchell	0.0	0.0	2.0	0.01	98.986	98.986	0.0	0.0	0.00018923	9.5e-07	0.00936569	0.00936569
Hamilton	0.0	0.0	2.0	0.01	98.986	98.986	0.0	0.0	0.00013376	6.7e-07	0.00662025	0.00662025
Lee	0.0	5.073	8.073	0.01	98.986	98.986	0.0	0.00014896	0.00023706	2.9e-07	0.00290665	0.00290665
Louisa	0.0	222.369	437.369	0.0	0.0	2.0	0.0	0.01990948	0.03915919	0.0	0.0	0.00017907
Washington	0.0	138.533	259.533	0.001	10.63	15.63	0.0	0.00625685	0.01172183	5e-08	0.0004801	0.00070593
Dubuque	0.0	31.196	77.196	0.0	0.0	1.0	0.0	0.00032209	0.00079703	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.0	1.125	4.125	0.0	0.0	0.0	0.0	6.669e-05	0.00024455	0.0	0.0	0.0
Des Moines	0.001	26.061	39.061	0.0	0.0	0.0	3e-08	0.00066587	0.00099803	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.0	6.979	12.979	0.0	0.0	0.0	0.0	0.00035498	0.00066017	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	0.596	309.748	313.748	0.0	0.0	0.0	5.56e-05	0.0288944	0.02926754	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00015185	0.00030152	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
