Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	106.72	2101.72	2.787	55.787
2020-04-17	109.191	2210.911	2.761	58.548
2020-04-18	110.59	2321.501	2.725	61.273
2020-04-19	110.987	2432.488	2.684	63.957
2020-04-20	110.778	2543.266	2.632	66.589
2020-04-21	109.759	2653.025	2.57	69.159
2020-04-22	108.332	2761.357	2.503	71.662
2020-04-23	106.698	2868.055	2.436	74.098
2020-04-24	104.642	2972.697	2.37	76.468
2020-04-25	102.171	3074.868	2.309	78.777
2020-04-26	99.508	3174.376	2.253	81.03
2020-04-27	96.851	3271.227	2.196	83.226
2020-04-28	94.211	3365.438	2.133	85.359
2020-04-29	91.78	3457.218	2.066	87.425
2020-04-30	89.552	3546.77	1.993	89.418
2020-05-01	87.285	3634.055	1.915	91.333
2020-05-02	84.809	3718.864	1.837	93.17
2020-05-03	82.119	3800.983	1.759	94.929
2020-05-04	79.222	3880.205	1.682	96.611
2020-05-05	76.126	3956.331	1.607	98.218
2020-05-06	73.029	4029.36	1.533	99.751
2020-05-07	69.933	4099.293	1.461	101.212
2020-05-08	66.866	4166.159	1.39	102.602
2020-05-09	63.865	4230.024	1.322	103.924
2020-05-10	60.953	4290.977	1.256	105.18
2020-05-11	58.079	4349.056	1.191	106.371
2020-05-12	55.275	4404.331	1.13	107.501
2020-05-13	52.545	4456.876	1.071	108.572
2020-05-14	49.914	4506.79	1.016	109.588
2020-05-15	47.355	4554.145	0.962	110.55
2020-05-16	44.915	4599.06	0.91	111.46
2020-05-17	42.589	4641.649	0.86	112.32
2020-05-18	40.372	4682.021	0.81	113.13
2020-05-19	38.235	4720.256	0.762	113.892
2020-05-20	36.175	4756.431	0.713	114.605
2020-05-21	34.177	4790.608	0.664	115.269
2020-05-22	32.218	4822.826	0.616	115.885
2020-05-23	30.274	4853.1	0.571	116.456
2020-05-24	28.33	4881.43	0.532	116.988
2020-05-25	26.385	4907.815	0.498	117.486
2020-05-26	24.474	4932.289	0.468	117.954
2020-05-27	22.701	4954.99	0.443	118.397
2020-05-28	21.139	4976.129	0.419	118.816
2020-05-29	19.781	4995.91	0.396	119.212
2020-05-30	18.614	5014.524	0.372	119.584
2020-05-31	17.602	5032.126	0.349	119.933
2020-06-01	16.662	5048.788	0.325	120.258
2020-06-02	15.731	5064.519	0.302	120.56
2020-06-03	14.799	5079.318	0.281	120.841
2020-06-04	13.867	5093.185	0.262	121.103
2020-06-05	12.934	5106.119	0.245	121.348
2020-06-06	12.017	5118.136	0.23	121.578
2020-06-07	11.182	5129.318	0.216	121.794
2020-06-08	10.429	5139.747	0.203	121.997
2020-06-09	9.754	5149.501	0.189	122.186
2020-06-10	9.151	5158.652	0.175	122.361
2020-06-11	8.603	5167.255	0.162	122.523
2020-06-12	8.061	5175.316	0.148	122.671
2020-06-13	7.519	5182.835	0.134	122.805
2020-06-14	6.976	5189.811	0.121	122.926
2020-06-15	6.433	5196.244	0.109	123.035
2020-06-16	5.889	5202.133	0.097	123.132
2020-06-17	5.345	5207.478	0.087	123.219
2020-06-18	4.814	5212.292	0.077	123.296
2020-06-19	4.32	5216.612	0.068	123.364
2020-06-20	3.869	5220.481	0.06	123.424
2020-06-21	3.456	5223.937	0.051	123.475
2020-06-22	3.078	5227.015	0.042	123.517
2020-06-23	2.722	5229.737	0.033	123.55
2020-06-24	2.37	5232.107	0.023	123.573
2020-06-25	2.017	5234.124	0.015	123.588
2020-06-26	1.66	5235.784	0.009	123.597
2020-06-27	1.297	5237.081	0.006	123.603
2020-06-28	0.921	5238.002	0.004	123.607
2020-06-29	0.592	5238.594	0.003	123.61
2020-06-30	0.365	5238.959	0.002	123.612
2020-07-01	0.23	5239.189	0.002	123.614
2020-07-02	0.152	5239.341	0.001	123.615
2020-07-03	0.109	5239.45	0.001	123.616
2020-07-04	0.084	5239.534	0.001	123.617
2020-07-05	0.067	5239.601	0.001	123.618
2020-07-06	0.053	5239.654	0.0	123.618
2020-07-07	0.042	5239.696	0.0	123.618
2020-07-08	0.032	5239.728	0.0	123.618
2020-07-09	0.023	5239.751	0.0	123.618
2020-07-10	0.0	5239.751	0.0	123.618
2020-07-11	0.0	5239.751	0.0	123.618
2020-07-12	0.0	5239.751	0.0	123.618
2020-07-13	0.0	5239.751	0.0	123.618
2020-07-14	0.0	5239.751	0.0	123.618
2020-07-15	0.0	5239.751	0.0	123.618
2020-07-16	0.0	5239.751	0.0	123.618
2020-07-17	0.0	5239.751	0.0	123.618
2020-07-18	0.0	5239.751	0.0	123.618
2020-07-19	0.0	5239.751	0.0	123.618
2020-07-20	0.0	5239.751	0.0	123.618
2020-07-21	0.0	5239.751	0.0	123.618
2020-07-22	0.0	5239.751	0.0	123.618
2020-07-23	0.0	5239.751	0.0	123.618
2020-07-24	0.0	5239.751	0.0	123.618
2020-07-25	0.0	5239.751	0.0	123.618
2020-07-26	0.0	5239.751	0.0	123.618
2020-07-27	0.0	5239.751	0.0	123.618
2020-07-28	0.0	5239.751	0.0	123.618
2020-07-29	0.0	5239.751	0.0	123.618
2020-07-30	0.0	5239.751	0.0	123.618
2020-07-31	0.0	5239.751	0.0	123.618
2020-08-01	0.0	5239.751	0.0	123.618
2020-08-02	0.0	5239.751	0.0	123.618
2020-08-03	0.0	5239.751	0.0	123.618
2020-08-04	0.0	5239.751	0.0	123.618
2020-08-05	0.0	5239.751	0.0	123.618
2020-08-06	0.0	5239.751	0.0	123.618
2020-08-07	0.0	5239.751	0.0	123.618
2020-08-08	0.0	5239.751	0.0	123.618
2020-08-09	0.0	5239.751	0.0	123.618
2020-08-10	0.0	5239.751	0.0	123.618
2020-08-11	0.0	5239.751	0.0	123.618
2020-08-12	0.0	5239.751	0.0	123.618
2020-08-13	0.0	5239.751	0.0	123.618
2020-08-14	0.0	5239.751	0.0	123.618
2020-08-15	0.0	5239.751	0.0	123.618
2020-08-16	0.0	5239.751	0.0	123.618
2020-08-17	0.0	5239.751	0.0	123.618
2020-08-18	0.0	5239.751	0.0	123.618
2020-08-19	0.0	5239.751	0.0	123.618
2020-08-20	0.0	5239.751	0.0	123.618
2020-08-21	0.0	5239.751	0.0	123.618
2020-08-22	0.0	5239.751	0.0	123.618
2020-08-23	0.0	5239.751	0.0	123.618
2020-08-24	0.0	5239.751	0.0	123.618
2020-08-25	0.0	5239.751	0.0	123.618
2020-08-26	0.0	5239.751	0.0	123.618
2020-08-27	0.0	5239.751	0.0	123.618
2020-08-28	0.0	5239.751	0.0	123.618
2020-08-29	0.0	5239.751	0.0	123.618
2020-08-30	0.0	5239.751	0.0	123.618
