Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	0.0	2.0	0.382	0.382
2020-05-30	0.0	2.0	0.363	0.745
2020-05-31	0.0	2.0	0.344	1.089
2020-06-01	0.0	2.0	0.326	1.415
2020-06-02	0.0	2.0	0.309	1.724
2020-06-03	0.0	2.0	0.292	2.016
2020-06-04	0.0	2.0	0.276	2.292
2020-06-05	0.0	2.0	0.26	2.552
2020-06-06	0.0	2.0	0.244	2.796
2020-06-07	0.0	2.0	0.229	3.025
2020-06-08	0.0	2.0	0.213	3.238
2020-06-09	0.0	2.0	0.198	3.436
2020-06-10	0.0	2.0	0.183	3.619
2020-06-11	0.0	2.0	0.171	3.79
2020-06-12	0.0	2.0	0.16	3.95
2020-06-13	0.0	2.0	0.15	4.1
2020-06-14	0.0	2.0	0.142	4.242
2020-06-15	0.0	2.0	0.134	4.376
2020-06-16	0.0	2.0	0.127	4.503
2020-06-17	0.0	2.0	0.119	4.622
2020-06-18	0.0	2.0	0.112	4.734
2020-06-19	0.0	2.0	0.104	4.838
2020-06-20	0.0	2.0	0.097	4.935
2020-06-21	0.0	2.0	0.09	5.025
2020-06-22	0.0	2.0	0.084	5.109
2020-06-23	0.0	2.0	0.079	5.188
2020-06-24	0.0	2.0	0.074	5.262
2020-06-25	0.0	2.0	0.069	5.331
2020-06-26	0.0	2.0	0.065	5.396
2020-06-27	0.0	2.0	0.061	5.457
2020-06-28	0.0	2.0	0.056	5.513
2020-06-29	0.0	2.0	0.052	5.565
2020-06-30	0.0	2.0	0.048	5.613
2020-07-01	0.0	2.0	0.043	5.656
2020-07-02	0.0	2.0	0.039	5.695
2020-07-03	0.0	2.0	0.035	5.73
2020-07-04	0.0	2.0	0.031	5.761
2020-07-05	0.0	2.0	0.028	5.789
2020-07-06	0.0	2.0	0.025	5.814
2020-07-07	0.0	2.0	0.022	5.836
2020-07-08	0.0	2.0	0.019	5.855
2020-07-09	0.0	2.0	0.016	5.871
2020-07-10	0.0	2.0	0.013	5.884
2020-07-11	0.0	2.0	0.01	5.894
2020-07-12	0.0	2.0	0.007	5.901
2020-07-13	0.0	2.0	0.005	5.906
2020-07-14	0.0	2.0	0.003	5.909
2020-07-15	0.0	2.0	0.002	5.911
2020-07-16	0.0	2.0	0.001	5.912
2020-07-17	0.0	2.0	0.001	5.913
2020-07-18	0.0	2.0	0.001	5.914
2020-07-19	0.0	2.0	0.001	5.915
2020-07-20	0.0	2.0	0.0	5.915
2020-07-21	0.0	2.0	0.0	5.915
2020-07-22	0.0	2.0	0.0	5.915
2020-07-23	0.0	2.0	0.0	5.915
2020-07-24	0.0	2.0	0.0	5.915
2020-07-25	0.0	2.0	0.0	5.915
2020-07-26	0.0	2.0	0.0	5.915
2020-07-27	0.0	2.0	0.0	5.915
2020-07-28	0.0	2.0	0.0	5.915
2020-07-29	0.0	2.0	0.0	5.915
2020-07-30	0.0	2.0	0.0	5.915
2020-07-31	0.0	2.0	0.0	5.915
2020-08-01	0.0	2.0	0.0	5.915
2020-08-02	0.0	2.0	0.0	5.915
2020-08-03	0.0	2.0	0.0	5.915
2020-08-04	0.0	2.0	0.0	5.915
2020-08-05	0.0	2.0	0.0	5.915
2020-08-06	0.0	2.0	0.0	5.915
2020-08-07	0.0	2.0	0.0	5.915
2020-08-08	0.0	2.0	0.0	5.915
2020-08-09	0.0	2.0	0.0	5.915
2020-08-10	0.0	2.0	0.0	5.915
2020-08-11	0.0	2.0	0.0	5.915
2020-08-12	0.0	2.0	0.0	5.915
2020-08-13	0.0	2.0	0.0	5.915
2020-08-14	0.0	2.0	0.0	5.915
2020-08-15	0.0	2.0	0.0	5.915
2020-08-16	0.0	2.0	0.0	5.915
2020-08-17	0.0	2.0	0.0	5.915
2020-08-18	0.0	2.0	0.0	5.915
2020-08-19	0.0	2.0	0.0	5.915
2020-08-20	0.0	2.0	0.0	5.915
2020-08-21	0.0	2.0	0.0	5.915
2020-08-22	0.0	2.0	0.0	5.915
2020-08-23	0.0	2.0	0.0	5.915
2020-08-24	0.0	2.0	0.0	5.915
2020-08-25	0.0	2.0	0.0	5.915
2020-08-26	0.0	2.0	0.0	5.915
2020-08-27	0.0	2.0	0.0	5.915
2020-08-28	0.0	2.0	0.0	5.915
2020-08-29	0.0	2.0	0.0	5.915
2020-08-30	0.0	2.0	0.0	5.915
