Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Casey	2.0	0.0	0.0	2.0	0.00012588	0.0	10.0	4.0	2.5	0.0006294	0.00025176	0.00015735	2020-05-18
Casey	2.0	0.0	0.0	2.0	0.00012588	0.0	10.0	4.0	2.5	0.0006294	0.00025176	0.00015735	2020-05-19
Casey	2.0	0.0	0.0	2.0	0.00012588	0.0	10.0	4.0	2.5	0.0006294	0.00025176	0.00015735	2020-05-20
Casey	2.0	0.0	0.0	2.0	0.00012588	0.0	10.0	4.0	2.5	0.0006294	0.00025176	0.00015735	2020-05-21
Casey	2.0	0.0	0.0	2.0	0.00012588	0.0	10.0	4.0	2.5	0.0006294	0.00025176	0.00015735	2020-05-22
Casey	2.0	0.0	0.0	2.0	0.00012588	0.0	10.0	4.0	2.5	0.0006294	0.00025176	0.00015735	2020-05-23
Casey	2.0	0.0	0.0	2.0	0.00012588	0.0	10.0	4.0	2.5	0.0006294	0.00025176	0.00015735	2020-05-24
Casey	2.0	0.0	0.0	2.0	0.00012588	0.0	10.0	4.0	2.5	0.0006294	0.00025176	0.00015735	2020-05-25
Casey	2.0	0.0	0.0	2.0	0.00012588	0.0	10.0	4.0	2.5	0.0006294	0.00025176	0.00015735	2020-05-26
Casey	2.0	0.0	0.0	2.0	0.00012588	0.0	10.0	4.0	2.5	0.0006294	0.00025176	0.00015735	2020-05-27
Casey	2.0	0.0	0.0	2.0	0.00012588	0.0	10.0	4.0	2.5	0.0006294	0.00025176	0.00015735	2020-05-28
Casey	3.0	0.0	0.0	3.0	0.00018882	0.0	15.0	6.0	3.75	0.0009441	0.00037764	0.000236025	2020-05-29
Casey	3.0	0.0	0.0	3.0	0.00018882	0.0	15.0	6.0	3.75	0.0009441	0.00037764	0.000236025	2020-05-30
Casey	3.0	0.0	0.0	3.0	0.00018882	0.0	15.0	6.0	3.75	0.0009441	0.00037764	0.000236025	2020-05-31
Casey	3.0	0.0	0.0	3.0	0.00018882	0.0	15.0	6.0	3.75	0.0009441	0.00037764	0.000236025	2020-06-01
Casey	3.0	0.0	0.0	3.0	0.00018882	0.0	15.0	6.0	3.75	0.0009441	0.00037764	0.000236025	2020-06-02
Casey	5.0	0.0	0.0	5.0	0.0003147	0.0	25.0	10.0	6.25	0.0015735	0.0006294	0.000393375	2020-06-03
Casey	5.0	0.0	0.0	5.0	0.0003147	0.0	25.0	10.0	6.25	0.0015735	0.0006294	0.000393375	2020-06-04
Casey	8.0	0.0	0.0	8.0	0.00050352	0.0	40.0	16.0	10.0	0.0025176	0.00100704	0.0006294	2020-06-05
Casey	8.0	0.0	0.0	8.0	0.00050352	0.0	40.0	16.0	10.0	0.0025176	0.00100704	0.0006294	2020-06-06
Casey	8.0	0.0	0.0	8.0	0.00050352	0.0	40.0	16.0	10.0	0.0025176	0.00100704	0.0006294	2020-06-07
Casey	8.0	0.0	0.0	8.0	0.00050352	0.0	40.0	16.0	10.0	0.0025176	0.00100704	0.0006294	2020-06-08
Casey	8.0	0.0	0.0	8.0	0.00050352	0.0	40.0	16.0	10.0	0.0025176	0.00100704	0.0006294	2020-06-09
Casey	8.0	0.0	0.0	8.0	0.00050352	0.0	40.0	16.0	10.0	0.0025176	0.00100704	0.0006294	2020-06-10
Casey	9.0	0.0	0.0	9.0	0.00056647	0.0	45.0	18.0	11.25	0.00283235	0.00113294	0.0007080875	2020-06-11
Casey	10.0	0.0	0.0	10.0	0.00062941	0.0	50.0	20.0	12.5	0.00314705	0.00125882	0.0007867625	2020-06-12
Casey	10.0	0.0	0.0	10.0	0.00062941	0.0	50.0	20.0	12.5	0.00314705	0.00125882	0.0007867625	2020-06-13
Casey	10.0	0.0	0.0	10.0	0.00062941	0.0	50.0	20.0	12.5	0.00314705	0.00125882	0.0007867625	2020-06-14
Casey	10.0	0.0	0.0	10.0	0.00062941	0.0	50.0	20.0	12.5	0.00314705	0.00125882	0.0007867625	2020-06-15
Casey	10.0	0.0	0.0	10.0	0.00062941	0.0	50.0	20.0	12.5	0.00314705	0.00125882	0.0007867625	2020-06-16
Casey	10.0	0.0	0.0	10.0	0.00062941	0.0	50.0	20.0	12.5	0.00314705	0.00125882	0.0007867625	2020-06-17
Casey	11.0	0.0	0.0	11.0	0.00069235	0.0	55.0	22.0	13.75	0.00346175	0.0013847	0.0008654375	2020-06-18
Casey	11.0	0.0	0.0	11.0	0.00069235	0.0	55.0	22.0	13.75	0.00346175	0.0013847	0.0008654375	2020-06-19
Casey	13.0	0.0	0.0	13.0	0.00081823	0.0	65.0	26.0	16.25	0.00409115	0.00163646	0.0010227875	2020-06-20
Casey	13.0	0.0	0.0	13.0	0.00081823	0.0	65.0	26.0	16.25	0.00409115	0.00163646	0.0010227875	2020-06-21
Casey	13.0	0.0	0.0	13.0	0.00081823	0.0	65.0	26.0	16.25	0.00409115	0.00163646	0.0010227875	2020-06-22
Casey	13.0	0.0	0.0	13.0	0.00081823	0.0	65.0	26.0	16.25	0.00409115	0.00163646	0.0010227875	2020-06-23
Casey	13.0	0.0	0.0	13.0	0.00081823	0.0	65.0	26.0	16.25	0.00409115	0.00163646	0.0010227875	2020-06-24
Casey	14.0	0.0	0.0	14.0	0.00088117	0.0	70.0	28.0	17.5	0.00440585	0.00176234	0.0011014625	2020-06-25
Casey	15.0	0.0	0.0	15.0	0.00094411	0.0	75.0	30.0	18.75	0.00472055	0.00188822	0.0011801375	2020-06-26
Casey	15.0	0.0	0.0	15.0	0.00094411	0.0	75.0	30.0	18.75	0.00472055	0.00188822	0.0011801375	2020-06-27
Casey	15.0	0.0	0.0	15.0	0.00094411	0.0	75.0	30.0	18.75	0.00472055	0.00188822	0.0011801375	2020-06-28
Casey	18.0	0.0	0.0	18.0	0.00113293	0.0	90.0	36.0	22.5	0.00566465	0.00226586	0.0014161625	2020-06-29
Casey	19.0	0.0	0.0	19.0	0.00119587	0.0	95.0	38.0	23.75	0.00597935	0.00239174	0.0014948375	2020-06-30
Casey	19.0	0.0	0.0	19.0	0.00119587	0.0	95.0	38.0	23.75	0.00597935	0.00239174	0.0014948375	2020-07-01
Casey	19.0	0.0	0.0	19.0	0.00119587	0.0	95.0	38.0	23.75	0.00597935	0.00239174	0.0014948375	2020-07-02
Casey	21.0	0.0	0.0	21.0	0.00132175	0.0	105.0	42.0	26.25	0.00660875	0.0026435	0.0016521875	2020-07-03
Casey	21.0	0.0	0.0	21.0	0.00132175	0.0	105.0	42.0	26.25	0.00660875	0.0026435	0.0016521875	2020-07-04
Casey	21.0	0.0	0.0	21.0	0.00132175	0.0	105.0	42.0	26.25	0.00660875	0.0026435	0.0016521875	2020-07-05
Casey	26.0	0.0	0.0	26.0	0.00163646	0.0	130.0	52.0	32.5	0.0081823	0.00327292	0.002045575	2020-07-06
Casey	29.0	0.0	0.0	29.0	0.00182528	0.0	145.0	58.0	36.25	0.0091264	0.00365056	0.0022816	2020-07-07
Casey	33.0	1.0	0.0	32.0	0.00207704	6.294e-05	333.333333333	153.846153846	100.0	0.02098	0.00968307692308	0.006294	2020-07-08
Casey	33.0	1.0	0.0	32.0	0.00207704	6.294e-05	333.333333333	153.846153846	100.0	0.02098	0.00968307692308	0.006294	2020-07-09
Casey	39.0	1.0	0.0	38.0	0.00245468	6.294e-05	333.333333333	153.846153846	100.0	0.02098	0.00968307692308	0.006294	2020-07-10
Casey	41.0	1.0	0.0	40.0	0.00258056	6.294e-05	333.333333333	153.846153846	100.0	0.02098	0.00968307692308	0.006294	2020-07-11
Casey	41.0	1.0	0.0	40.0	0.00258056	6.294e-05	333.333333333	153.846153846	100.0	0.02098	0.00968307692308	0.006294	2020-07-12
Casey	41.0	1.0	0.0	40.0	0.00258056	6.294e-05	333.333333333	153.846153846	100.0	0.02098	0.00968307692308	0.006294	2020-07-13
Casey	49.0	2.0	0.0	47.0	0.00308409	0.00012588	666.666666667	307.692307692	200.0	0.04196	0.0193661538462	0.012588	2020-07-14
Casey	68.0	4.0	0.0	64.0	0.00427996	0.00025176	1333.33333333	615.384615385	400.0	0.08392	0.0387323076923	0.025176	2020-07-15
Casey	79.0	4.0	0.0	75.0	0.00497231	0.00025176	1333.33333333	615.384615385	400.0	0.08392	0.0387323076923	0.025176	2020-07-16
Casey	89.0	5.0	0.0	84.0	0.00560171	0.0003147	1666.66666667	769.230769231	500.0	0.1049	0.0484153846154	0.03147	2020-07-17
Casey	92.0	5.0	0.0	87.0	0.00579053	0.0003147	1666.66666667	769.230769231	500.0	0.1049	0.0484153846154	0.03147	2020-07-18
Casey	100.0	5.0	0.0	95.0	0.00629406	0.0003147	1666.66666667	769.230769231	500.0	0.1049	0.0484153846154	0.03147	2020-07-19
Casey	103.0	6.0	0.0	97.0	0.00648288	0.00037764	2000.0	923.076923077	600.0	0.12588	0.0580984615385	0.037764	2020-07-20
Casey	115.0	7.0	0.0	108.0	0.00723817	0.00044058	2333.33333333	1076.92307692	700.0	0.14686	0.0677815384615	0.044058	2020-07-21
Casey	122.0	7.0	0.0	115.0	0.00767875	0.00044058	2333.33333333	1076.92307692	700.0	0.14686	0.0677815384615	0.044058	2020-07-22
Casey	125.0	8.0	0.0	117.0	0.00786757	0.00050352	2666.66666667	1230.76923077	800.0	0.16784	0.0774646153846	0.050352	2020-07-23
Casey	130.0	8.0	0.0	122.0	0.00818228	0.00050352	2666.66666667	1230.76923077	800.0	0.16784	0.0774646153846	0.050352	2020-07-24
Casey	134.0	9.0	0.0	125.0	0.00843404	0.00056647	3000.0	1384.61538462	900.0	0.188823333333	0.0871492307692	0.056647	2020-07-25
Casey	135.0	9.0	0.0	126.0	0.00849698	0.00056647	3000.0	1384.61538462	900.0	0.188823333333	0.0871492307692	0.056647	2020-07-26
Casey	136.0	9.0	0.0	127.0	0.00855992	0.00056647	3000.0	1384.61538462	900.0	0.188823333333	0.0871492307692	0.056647	2020-07-27
Casey	138.0	9.0	0.0	129.0	0.0086858	0.00056647	3000.0	1384.61538462	900.0	0.188823333333	0.0871492307692	0.056647	2020-07-28
Casey	141.0	9.0	0.0	132.0	0.00887462	0.00056647	3000.0	1384.61538462	900.0	0.188823333333	0.0871492307692	0.056647	2020-07-29
Casey	144.0	10.0	0.0	134.0	0.00906344	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941	2020-07-30
Casey	148.0	10.0	0.0	138.0	0.00931521	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941	2020-07-31
Casey	149.0	10.0	0.0	139.0	0.00937815	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941	2020-08-01
Casey	154.0	10.0	0.0	144.0	0.00969285	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941	2020-08-02
Casey	154.0	10.0	0.0	144.0	0.00969285	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941	2020-08-03
Casey	154.0	10.0	0.0	144.0	0.00969285	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941	2020-08-04
Casey	157.0	10.0	0.0	147.0	0.00988167	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941	2020-08-05
Casey	161.0	10.0	0.0	151.0	0.01013343	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941	2020-08-06
Casey	162.0	10.0	0.0	152.0	0.01019637	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941	2020-08-07
Casey	175.0	10.0	0.0	165.0	0.0110146	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941	2020-08-08
