Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	27.12	388.12	0.0	8.0
2020-04-11	28.255	416.375	0.0	8.0
2020-04-12	28.909	445.284	0.0	8.0
2020-04-13	29.28	474.564	0.0	8.0
2020-04-14	29.385	503.949	0.0	8.0
2020-04-15	29.329	533.278	0.0	8.0
2020-04-16	29.06	562.338	0.0	8.0
2020-04-17	28.682	591.02	0.0	8.0
2020-04-18	28.249	619.269	0.0	8.0
2020-04-19	27.705	646.974	0.0	8.0
2020-04-20	27.051	674.025	0.0	8.0
2020-04-21	26.346	700.371	0.0	8.0
2020-04-22	25.642	726.013	0.0	8.0
2020-04-23	24.943	750.956	0.0	8.0
2020-04-24	24.3	775.256	0.0	8.0
2020-04-25	23.71	798.966	0.0	8.0
2020-04-26	23.11	822.076	0.0	8.0
2020-04-27	22.454	844.53	0.0	8.0
2020-04-28	21.742	866.272	0.0	8.0
2020-04-29	20.975	887.247	0.0	8.0
2020-04-30	20.155	907.402	0.0	8.0
2020-05-01	19.335	926.737	0.0	8.0
2020-05-02	18.515	945.252	0.0	8.0
2020-05-03	17.704	962.956	0.0	8.0
2020-05-04	16.909	979.865	0.0	8.0
2020-05-05	16.138	996.003	0.0	8.0
2020-05-06	15.377	1011.38	0.0	8.0
2020-05-07	14.635	1026.015	0.0	8.0
2020-05-08	13.912	1039.927	0.0	8.0
2020-05-09	13.215	1053.142	0.0	8.0
2020-05-10	12.538	1065.68	0.0	8.0
2020-05-11	11.892	1077.572	0.0	8.0
2020-05-12	11.276	1088.848	0.0	8.0
2020-05-13	10.689	1099.537	0.0	8.0
2020-05-14	10.123	1109.66	0.0	8.0
2020-05-15	9.578	1119.238	0.0	8.0
2020-05-16	9.049	1128.287	0.0	8.0
2020-05-17	8.53	1136.817	0.0	8.0
2020-05-18	8.015	1144.832	0.0	8.0
2020-05-19	7.501	1152.333	0.0	8.0
2020-05-20	6.986	1159.319	0.0	8.0
2020-05-21	6.48	1165.799	0.0	8.0
2020-05-22	6.01	1171.809	0.0	8.0
2020-05-23	5.597	1177.406	0.0	8.0
2020-05-24	5.237	1182.643	0.0	8.0
2020-05-25	4.928	1187.571	0.0	8.0
2020-05-26	4.66	1192.231	0.0	8.0
2020-05-27	4.411	1196.642	0.0	8.0
2020-05-28	4.165	1200.807	0.0	8.0
2020-05-29	3.918	1204.725	0.0	8.0
2020-05-30	3.671	1208.396	0.0	8.0
2020-05-31	3.424	1211.82	0.0	8.0
2020-06-01	3.182	1215.002	0.0	8.0
2020-06-02	2.96	1217.962	0.0	8.0
2020-06-03	2.761	1220.723	0.0	8.0
2020-06-04	2.582	1223.305	0.0	8.0
2020-06-05	2.423	1225.728	0.0	8.0
2020-06-06	2.278	1228.006	0.0	8.0
2020-06-07	2.134	1230.14	0.0	8.0
2020-06-08	1.991	1232.131	0.0	8.0
2020-06-09	1.847	1233.978	0.0	8.0
2020-06-10	1.703	1235.681	0.0	8.0
2020-06-11	1.559	1237.24	0.0	8.0
2020-06-12	1.415	1238.655	0.0	8.0
2020-06-13	1.275	1239.93	0.0	8.0
2020-06-14	1.144	1241.074	0.0	8.0
2020-06-15	1.024	1242.098	0.0	8.0
2020-06-16	0.915	1243.013	0.0	8.0
2020-06-17	0.815	1243.828	0.0	8.0
2020-06-18	0.721	1244.549	0.0	8.0
2020-06-19	0.628	1245.177	0.0	8.0
2020-06-20	0.534	1245.711	0.0	8.0
2020-06-21	0.439	1246.15	0.0	8.0
2020-06-22	0.343	1246.493	0.0	8.0
2020-06-23	0.244	1246.737	0.0	8.0
2020-06-24	0.157	1246.894	0.0	8.0
2020-06-25	0.097	1246.991	0.0	8.0
2020-06-26	0.061	1247.052	0.0	8.0
2020-06-27	0.04	1247.092	0.0	8.0
2020-06-28	0.029	1247.121	0.0	8.0
2020-06-29	0.022	1247.143	0.0	8.0
2020-06-30	0.018	1247.161	0.0	8.0
2020-07-01	0.014	1247.175	0.0	8.0
2020-07-02	0.011	1247.186	0.0	8.0
2020-07-03	0.008	1247.194	0.0	8.0
2020-07-04	0.006	1247.2	0.0	8.0
2020-07-05	0.0	1247.2	0.0	8.0
2020-07-06	0.0	1247.2	0.0	8.0
2020-07-07	0.0	1247.2	0.0	8.0
2020-07-08	0.0	1247.2	0.0	8.0
2020-07-09	0.0	1247.2	0.0	8.0
2020-07-10	0.0	1247.2	0.0	8.0
2020-07-11	0.0	1247.2	0.0	8.0
2020-07-12	0.0	1247.2	0.0	8.0
2020-07-13	0.0	1247.2	0.0	8.0
2020-07-14	0.0	1247.2	0.0	8.0
2020-07-15	0.0	1247.2	0.0	8.0
2020-07-16	0.0	1247.2	0.0	8.0
2020-07-17	0.0	1247.2	0.0	8.0
2020-07-18	0.0	1247.2	0.0	8.0
2020-07-19	0.0	1247.2	0.0	8.0
2020-07-20	0.0	1247.2	0.0	8.0
2020-07-21	0.0	1247.2	0.0	8.0
2020-07-22	0.0	1247.2	0.0	8.0
2020-07-23	0.0	1247.2	0.0	8.0
2020-07-24	0.0	1247.2	0.0	8.0
2020-07-25	0.0	1247.2	0.0	8.0
2020-07-26	0.0	1247.2	0.0	8.0
2020-07-27	0.0	1247.2	0.0	8.0
2020-07-28	0.0	1247.2	0.0	8.0
2020-07-29	0.0	1247.2	0.0	8.0
2020-07-30	0.0	1247.2	0.0	8.0
2020-07-31	0.0	1247.2	0.0	8.0
2020-08-01	0.0	1247.2	0.0	8.0
2020-08-02	0.0	1247.2	0.0	8.0
2020-08-03	0.0	1247.2	0.0	8.0
2020-08-04	0.0	1247.2	0.0	8.0
2020-08-05	0.0	1247.2	0.0	8.0
2020-08-06	0.0	1247.2	0.0	8.0
2020-08-07	0.0	1247.2	0.0	8.0
2020-08-08	0.0	1247.2	0.0	8.0
2020-08-09	0.0	1247.2	0.0	8.0
2020-08-10	0.0	1247.2	0.0	8.0
2020-08-11	0.0	1247.2	0.0	8.0
2020-08-12	0.0	1247.2	0.0	8.0
2020-08-13	0.0	1247.2	0.0	8.0
2020-08-14	0.0	1247.2	0.0	8.0
2020-08-15	0.0	1247.2	0.0	8.0
2020-08-16	0.0	1247.2	0.0	8.0
2020-08-17	0.0	1247.2	0.0	8.0
2020-08-18	0.0	1247.2	0.0	8.0
2020-08-19	0.0	1247.2	0.0	8.0
2020-08-20	0.0	1247.2	0.0	8.0
2020-08-21	0.0	1247.2	0.0	8.0
2020-08-22	0.0	1247.2	0.0	8.0
2020-08-23	0.0	1247.2	0.0	8.0
2020-08-24	0.0	1247.2	0.0	8.0
2020-08-25	0.0	1247.2	0.0	8.0
2020-08-26	0.0	1247.2	0.0	8.0
2020-08-27	0.0	1247.2	0.0	8.0
2020-08-28	0.0	1247.2	0.0	8.0
2020-08-29	0.0	1247.2	0.0	8.0
2020-08-30	0.0	1247.2	0.0	8.0
