Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.276	5.276	0.0	0.0
2020-04-17	0.34	5.616	0.0	0.0
2020-04-18	0.418	6.034	0.0	0.0
2020-04-19	0.505	6.539	0.0	0.0
2020-04-20	0.598	7.137	0.0	0.0
2020-04-21	0.707	7.844	0.0	0.0
2020-04-22	0.834	8.678	0.0	0.0
2020-04-23	0.986	9.664	0.0	0.0
2020-04-24	1.164	10.828	0.0	0.0
2020-04-25	1.372	12.2	0.0	0.0
2020-04-26	1.608	13.808	0.0	0.0
2020-04-27	1.868	15.676	0.0	0.0
2020-04-28	2.152	17.828	0.0	0.0
2020-04-29	2.463	20.291	0.0	0.0
2020-04-30	2.794	23.085	0.0	0.0
2020-05-01	3.134	26.219	0.0	0.0
2020-05-02	3.478	29.697	0.0	0.0
2020-05-03	3.821	33.518	0.0	0.0
2020-05-04	4.166	37.684	0.0	0.0
2020-05-05	4.525	42.209	0.0	0.0
2020-05-06	4.922	47.131	0.0	0.0
2020-05-07	5.317	52.448	0.0	0.0
2020-05-08	5.699	58.147	0.0	0.0
2020-05-09	6.024	64.171	0.0	0.0
2020-05-10	6.276	70.447	0.0	0.0
2020-05-11	6.422	76.869	0.0	0.0
2020-05-12	6.504	83.373	0.0	0.0
2020-05-13	6.527	89.9	0.0	0.0
2020-05-14	6.515	96.415	0.0	0.0
2020-05-15	6.455	102.87	0.0	0.0
2020-05-16	6.371	109.241	0.0	0.0
2020-05-17	6.275	115.516	0.0	0.0
2020-05-18	6.154	121.67	0.0	0.0
2020-05-19	6.009	127.679	0.0	0.0
2020-05-20	5.852	133.531	0.0	0.0
2020-05-21	5.696	139.227	0.0	0.0
2020-05-22	5.541	144.768	0.0	0.0
2020-05-23	5.398	150.166	0.0	0.0
2020-05-24	5.267	155.433	0.0	0.0
2020-05-25	5.133	160.566	0.0	0.0
2020-05-26	4.988	165.554	0.0	0.0
2020-05-27	4.829	170.383	0.0	0.0
2020-05-28	4.659	175.042	0.0	0.0
2020-05-29	4.477	179.519	0.0	0.0
2020-05-30	4.295	183.814	0.0	0.0
2020-05-31	4.113	187.927	0.0	0.0
2020-06-01	3.932	191.859	0.0	0.0
2020-06-02	3.756	195.615	0.0	0.0
2020-06-03	3.585	199.2	0.0	0.0
2020-06-04	3.416	202.616	0.0	0.0
2020-06-05	3.251	205.867	0.0	0.0
2020-06-06	3.09	208.957	0.0	0.0
2020-06-07	2.935	211.892	0.0	0.0
2020-06-08	2.785	214.677	0.0	0.0
2020-06-09	2.641	217.318	0.0	0.0
2020-06-10	2.505	219.823	0.0	0.0
2020-06-11	2.374	222.197	0.0	0.0
2020-06-12	2.249	224.446	0.0	0.0
2020-06-13	2.127	226.573	0.0	0.0
2020-06-14	2.01	228.583	0.0	0.0
2020-06-15	1.895	230.478	0.0	0.0
2020-06-16	1.78	232.258	0.0	0.0
2020-06-17	1.666	233.924	0.0	0.0
2020-06-18	1.552	235.476	0.0	0.0
2020-06-19	1.439	236.915	0.0	0.0
2020-06-20	1.335	238.25	0.0	0.0
2020-06-21	1.243	239.493	0.0	0.0
2020-06-22	1.163	240.656	0.0	0.0
2020-06-23	1.095	241.751	0.0	0.0
2020-06-24	1.035	242.786	0.0	0.0
2020-06-25	0.98	243.766	0.0	0.0
2020-06-26	0.925	244.691	0.0	0.0
2020-06-27	0.87	245.561	0.0	0.0
2020-06-28	0.815	246.376	0.0	0.0
2020-06-29	0.761	247.137	0.0	0.0
2020-06-30	0.707	247.844	0.0	0.0
2020-07-01	0.658	248.502	0.0	0.0
2020-07-02	0.613	249.115	0.0	0.0
2020-07-03	0.574	249.689	0.0	0.0
2020-07-04	0.538	250.227	0.0	0.0
2020-07-05	0.506	250.733	0.0	0.0
2020-07-06	0.474	251.207	0.0	0.0
2020-07-07	0.442	251.649	0.0	0.0
2020-07-08	0.41	252.059	0.0	0.0
2020-07-09	0.378	252.437	0.0	0.0
2020-07-10	0.346	252.783	0.0	0.0
2020-07-11	0.314	253.097	0.0	0.0
2020-07-12	0.283	253.38	0.0	0.0
2020-07-13	0.254	253.634	0.0	0.0
2020-07-14	0.228	253.862	0.0	0.0
2020-07-15	0.203	254.065	0.0	0.0
2020-07-16	0.181	254.246	0.0	0.0
2020-07-17	0.16	254.406	0.0	0.0
2020-07-18	0.139	254.545	0.0	0.0
2020-07-19	0.119	254.664	0.0	0.0
2020-07-20	0.098	254.762	0.0	0.0
2020-07-21	0.076	254.838	0.0	0.0
2020-07-22	0.054	254.892	0.0	0.0
2020-07-23	0.035	254.927	0.0	0.0
2020-07-24	0.021	254.948	0.0	0.0
2020-07-25	0.014	254.962	0.0	0.0
2020-07-26	0.009	254.971	0.0	0.0
2020-07-27	0.006	254.977	0.0	0.0
2020-07-28	0.005	254.982	0.0	0.0
2020-07-29	0.004	254.986	0.0	0.0
2020-07-30	0.003	254.989	0.0	0.0
2020-07-31	0.002	254.991	0.0	0.0
2020-08-01	0.002	254.993	0.0	0.0
2020-08-02	0.001	254.994	0.0	0.0
2020-08-03	0.0	254.994	0.0	0.0
2020-08-04	0.0	254.994	0.0	0.0
2020-08-05	0.0	254.994	0.0	0.0
2020-08-06	0.0	254.994	0.0	0.0
2020-08-07	0.0	254.994	0.0	0.0
2020-08-08	0.0	254.994	0.0	0.0
2020-08-09	0.0	254.994	0.0	0.0
2020-08-10	0.0	254.994	0.0	0.0
2020-08-11	0.0	254.994	0.0	0.0
2020-08-12	0.0	254.994	0.0	0.0
2020-08-13	0.0	254.994	0.0	0.0
2020-08-14	0.0	254.994	0.0	0.0
2020-08-15	0.0	254.994	0.0	0.0
2020-08-16	0.0	254.994	0.0	0.0
2020-08-17	0.0	254.994	0.0	0.0
2020-08-18	0.0	254.994	0.0	0.0
2020-08-19	0.0	254.994	0.0	0.0
2020-08-20	0.0	254.994	0.0	0.0
2020-08-21	0.0	254.994	0.0	0.0
2020-08-22	0.0	254.994	0.0	0.0
2020-08-23	0.0	254.994	0.0	0.0
2020-08-24	0.0	254.994	0.0	0.0
2020-08-25	0.0	254.994	0.0	0.0
2020-08-26	0.0	254.994	0.0	0.0
2020-08-27	0.0	254.994	0.0	0.0
2020-08-28	0.0	254.994	0.0	0.0
2020-08-29	0.0	254.994	0.0	0.0
2020-08-30	0.0	254.994	0.0	0.0
