Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ouray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ouray	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Ouray	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Ouray	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Ouray	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Ouray	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Ouray	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Ouray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Ouray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Ouray	2.0	0.0	0.0	0.0	0.00041382	0.0	10.0	4.0	2.5	0.0020691	0.00082764	0.000517275	2020-04-05
Ouray	2.0	0.0	0.0	0.0	0.00041382	0.0	10.0	4.0	2.5	0.0020691	0.00082764	0.000517275	2020-04-06
Ouray	3.0	0.0	0.0	0.0	0.00062073	0.0	15.0	6.0	3.75	0.00310365	0.00124146	0.0007759125	2020-04-07
Ouray	3.0	0.0	0.0	0.0	0.00062073	0.0	15.0	6.0	3.75	0.00310365	0.00124146	0.0007759125	2020-04-08
Ouray	3.0	0.0	0.0	0.0	0.00062073	0.0	15.0	6.0	3.75	0.00310365	0.00124146	0.0007759125	2020-04-09
Ouray	4.0	0.0	0.0	0.0	0.00082764	0.0	20.0	8.0	5.0	0.0041382	0.00165528	0.00103455	2020-04-10
Ouray	4.0	1.0	0.0	0.0	0.00082764	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691	2020-04-11
Ouray	4.0	1.0	0.0	3.0	0.00082764	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691	2020-04-12
