Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.031	35.031	10.484	10.484
2020-04-16	0.806	35.837	11.432	21.916
2020-04-17	0.572	36.409	12.419	34.335
2020-04-18	0.368	36.777	13.506	47.841
2020-04-19	0.227	37.004	14.591	62.432
2020-04-20	0.143	37.147	15.64	78.072
2020-04-21	0.094	37.241	16.531	94.603
2020-04-22	0.068	37.309	17.223	111.826
2020-04-23	0.052	37.361	17.622	129.448
2020-04-24	0.042	37.403	17.848	147.296
2020-04-25	0.033	37.436	17.912	165.208
2020-04-26	0.026	37.462	17.878	183.086
2020-04-27	0.02	37.482	17.714	200.8
2020-04-28	0.014	37.496	17.483	218.283
2020-04-29	0.0	37.496	17.22	235.503
2020-04-30	0.0	37.496	16.888	252.391
2020-05-01	0.0	37.496	16.489	268.88
2020-05-02	0.0	37.496	16.059	284.939
2020-05-03	0.0	37.496	15.63	300.569
2020-05-04	0.0	37.496	15.204	315.773
2020-05-05	0.0	37.496	14.812	330.585
2020-05-06	0.0	37.496	14.453	345.038
2020-05-07	0.0	37.496	14.087	359.125
2020-05-08	0.0	37.496	13.687	372.812
2020-05-09	0.0	37.496	13.253	386.065
2020-05-10	0.0	37.496	12.785	398.85
2020-05-11	0.0	37.496	12.286	411.136
2020-05-12	0.0	37.496	11.786	422.922
2020-05-13	0.0	37.496	11.286	434.208
2020-05-14	0.0	37.496	10.791	444.999
2020-05-15	0.0	37.496	10.307	455.306
2020-05-16	0.0	37.496	9.837	465.143
2020-05-17	0.0	37.496	9.373	474.516
2020-05-18	0.0	37.496	8.921	483.437
2020-05-19	0.0	37.496	8.48	491.917
2020-05-20	0.0	37.496	8.055	499.972
2020-05-21	0.0	37.496	7.642	507.614
2020-05-22	0.0	37.496	7.249	514.863
2020-05-23	0.0	37.496	6.873	521.736
2020-05-24	0.0	37.496	6.515	528.251
2020-05-25	0.0	37.496	6.171	534.422
2020-05-26	0.0	37.496	5.838	540.26
2020-05-27	0.0	37.496	5.516	545.776
2020-05-28	0.0	37.496	5.199	550.975
2020-05-29	0.0	37.496	4.886	555.861
2020-05-30	0.0	37.496	4.572	560.433
2020-05-31	0.0	37.496	4.258	564.691
2020-06-01	0.0	37.496	3.95	568.641
2020-06-02	0.0	37.496	3.664	572.305
2020-06-03	0.0	37.496	3.412	575.717
2020-06-04	0.0	37.496	3.192	578.909
2020-06-05	0.0	37.496	3.004	581.913
2020-06-06	0.0	37.496	2.841	584.754
2020-06-07	0.0	37.496	2.689	587.443
2020-06-08	0.0	37.496	2.539	589.982
2020-06-09	0.0	37.496	2.388	592.37
2020-06-10	0.0	37.496	2.238	594.608
2020-06-11	0.0	37.496	2.087	596.695
2020-06-12	0.0	37.496	1.939	598.634
2020-06-13	0.0	37.496	1.805	600.439
2020-06-14	0.0	37.496	1.683	602.122
2020-06-15	0.0	37.496	1.574	603.696
2020-06-16	0.0	37.496	1.477	605.173
2020-06-17	0.0	37.496	1.388	606.561
2020-06-18	0.0	37.496	1.301	607.862
2020-06-19	0.0	37.496	1.213	609.075
2020-06-20	0.0	37.496	1.126	610.201
2020-06-21	0.0	37.496	1.038	611.239
2020-06-22	0.0	37.496	0.95	612.189
2020-06-23	0.0	37.496	0.863	613.052
2020-06-24	0.0	37.496	0.777	613.829
2020-06-25	0.0	37.496	0.697	614.526
2020-06-26	0.0	37.496	0.624	615.15
2020-06-27	0.0	37.496	0.558	615.708
2020-06-28	0.0	37.496	0.497	616.205
2020-06-29	0.0	37.496	0.439	616.644
2020-06-30	0.0	37.496	0.383	617.027
2020-07-01	0.0	37.496	0.325	617.352
2020-07-02	0.0	37.496	0.268	617.62
2020-07-03	0.0	37.496	0.209	617.829
2020-07-04	0.0	37.496	0.149	617.978
2020-07-05	0.0	37.496	0.096	618.074
2020-07-06	0.0	37.496	0.059	618.133
2020-07-07	0.0	37.496	0.037	618.17
2020-07-08	0.0	37.496	0.025	618.195
2020-07-09	0.0	37.496	0.018	618.213
2020-07-10	0.0	37.496	0.014	618.227
2020-07-11	0.0	37.496	0.011	618.238
2020-07-12	0.0	37.496	0.009	618.247
2020-07-13	0.0	37.496	0.007	618.254
2020-07-14	0.0	37.496	0.005	618.259
2020-07-15	0.0	37.496	0.0	618.259
2020-07-16	0.0	37.496	0.0	618.259
2020-07-17	0.0	37.496	0.0	618.259
2020-07-18	0.0	37.496	0.0	618.259
2020-07-19	0.0	37.496	0.0	618.259
2020-07-20	0.0	37.496	0.0	618.259
2020-07-21	0.0	37.496	0.0	618.259
2020-07-22	0.0	37.496	0.0	618.259
2020-07-23	0.0	37.496	0.0	618.259
2020-07-24	0.0	37.496	0.0	618.259
2020-07-25	0.0	37.496	0.0	618.259
2020-07-26	0.0	37.496	0.0	618.259
2020-07-27	0.0	37.496	0.0	618.259
2020-07-28	0.0	37.496	0.0	618.259
2020-07-29	0.0	37.496	0.0	618.259
2020-07-30	0.0	37.496	0.0	618.259
2020-07-31	0.0	37.496	0.0	618.259
2020-08-01	0.0	37.496	0.0	618.259
2020-08-02	0.0	37.496	0.0	618.259
2020-08-03	0.0	37.496	0.0	618.259
2020-08-04	0.0	37.496	0.0	618.259
2020-08-05	0.0	37.496	0.0	618.259
2020-08-06	0.0	37.496	0.0	618.259
2020-08-07	0.0	37.496	0.0	618.259
2020-08-08	0.0	37.496	0.0	618.259
2020-08-09	0.0	37.496	0.0	618.259
2020-08-10	0.0	37.496	0.0	618.259
2020-08-11	0.0	37.496	0.0	618.259
2020-08-12	0.0	37.496	0.0	618.259
2020-08-13	0.0	37.496	0.0	618.259
2020-08-14	0.0	37.496	0.0	618.259
2020-08-15	0.0	37.496	0.0	618.259
2020-08-16	0.0	37.496	0.0	618.259
2020-08-17	0.0	37.496	0.0	618.259
2020-08-18	0.0	37.496	0.0	618.259
2020-08-19	0.0	37.496	0.0	618.259
2020-08-20	0.0	37.496	0.0	618.259
2020-08-21	0.0	37.496	0.0	618.259
2020-08-22	0.0	37.496	0.0	618.259
2020-08-23	0.0	37.496	0.0	618.259
