Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.573	44.573	0.067	0.067
2020-04-22	1.459	46.032	0.072	0.139
2020-04-23	1.354	47.386	0.077	0.216
2020-04-24	1.261	48.647	0.082	0.298
2020-04-25	1.18	49.827	0.085	0.383
2020-04-26	1.11	50.937	0.087	0.47
2020-04-27	1.05	51.987	0.088	0.558
2020-04-28	0.994	52.981	0.088	0.646
2020-04-29	0.938	53.919	0.088	0.734
2020-04-30	0.882	54.801	0.087	0.821
2020-05-01	0.827	55.628	0.086	0.907
2020-05-02	0.771	56.399	0.085	0.992
2020-05-03	0.717	57.116	0.083	1.075
2020-05-04	0.667	57.783	0.081	1.156
2020-05-05	0.622	58.405	0.079	1.235
2020-05-06	0.582	58.987	0.077	1.312
2020-05-07	0.546	59.533	0.075	1.387
2020-05-08	0.513	60.046	0.073	1.46
2020-05-09	0.481	60.527	0.071	1.531
2020-05-10	0.448	60.975	0.07	1.601
2020-05-11	0.416	61.391	0.068	1.669
2020-05-12	0.384	61.775	0.065	1.734
2020-05-13	0.351	62.126	0.063	1.797
2020-05-14	0.319	62.445	0.061	1.858
2020-05-15	0.287	62.732	0.058	1.916
2020-05-16	0.258	62.99	0.056	1.972
2020-05-17	0.231	63.221	0.053	2.025
2020-05-18	0.206	63.427	0.051	2.076
2020-05-19	0.184	63.611	0.049	2.125
2020-05-20	0.162	63.773	0.046	2.171
2020-05-21	0.141	63.914	0.044	2.215
2020-05-22	0.12	64.034	0.042	2.257
2020-05-23	0.099	64.133	0.04	2.297
2020-05-24	0.077	64.21	0.038	2.335
2020-05-25	0.055	64.265	0.036	2.371
2020-05-26	0.035	64.3	0.034	2.405
2020-05-27	0.022	64.322	0.032	2.437
2020-05-28	0.014	64.336	0.03	2.467
2020-05-29	0.009	64.345	0.029	2.496
2020-05-30	0.006	64.351	0.027	2.523
2020-05-31	0.005	64.356	0.026	2.549
2020-06-01	0.004	64.36	0.024	2.573
2020-06-02	0.003	64.363	0.023	2.596
2020-06-03	0.002	64.365	0.021	2.617
2020-06-04	0.002	64.367	0.019	2.636
2020-06-05	0.001	64.368	0.018	2.654
2020-06-06	0.0	64.368	0.017	2.671
2020-06-07	0.0	64.368	0.016	2.687
2020-06-08	0.0	64.368	0.015	2.702
2020-06-09	0.0	64.368	0.014	2.716
2020-06-10	0.0	64.368	0.013	2.729
2020-06-11	0.0	64.368	0.013	2.742
2020-06-12	0.0	64.368	0.012	2.754
2020-06-13	0.0	64.368	0.011	2.765
2020-06-14	0.0	64.368	0.01	2.775
2020-06-15	0.0	64.368	0.01	2.785
2020-06-16	0.0	64.368	0.009	2.794
2020-06-17	0.0	64.368	0.008	2.802
2020-06-18	0.0	64.368	0.008	2.81
2020-06-19	0.0	64.368	0.007	2.817
2020-06-20	0.0	64.368	0.007	2.824
2020-06-21	0.0	64.368	0.006	2.83
2020-06-22	0.0	64.368	0.006	2.836
2020-06-23	0.0	64.368	0.006	2.842
2020-06-24	0.0	64.368	0.005	2.847
2020-06-25	0.0	64.368	0.005	2.852
2020-06-26	0.0	64.368	0.004	2.856
2020-06-27	0.0	64.368	0.004	2.86
2020-06-28	0.0	64.368	0.003	2.863
2020-06-29	0.0	64.368	0.003	2.866
2020-06-30	0.0	64.368	0.003	2.869
2020-07-01	0.0	64.368	0.002	2.871
2020-07-02	0.0	64.368	0.002	2.873
2020-07-03	0.0	64.368	0.002	2.875
2020-07-04	0.0	64.368	0.002	2.877
2020-07-05	0.0	64.368	0.001	2.878
2020-07-06	0.0	64.368	0.001	2.879
2020-07-07	0.0	64.368	0.001	2.88
2020-07-08	0.0	64.368	0.0	2.88
2020-07-09	0.0	64.368	0.0	2.88
2020-07-10	0.0	64.368	0.0	2.88
2020-07-11	0.0	64.368	0.0	2.88
2020-07-12	0.0	64.368	0.0	2.88
2020-07-13	0.0	64.368	0.0	2.88
2020-07-14	0.0	64.368	0.0	2.88
2020-07-15	0.0	64.368	0.0	2.88
2020-07-16	0.0	64.368	0.0	2.88
2020-07-17	0.0	64.368	0.0	2.88
2020-07-18	0.0	64.368	0.0	2.88
2020-07-19	0.0	64.368	0.0	2.88
2020-07-20	0.0	64.368	0.0	2.88
2020-07-21	0.0	64.368	0.0	2.88
2020-07-22	0.0	64.368	0.0	2.88
2020-07-23	0.0	64.368	0.0	2.88
2020-07-24	0.0	64.368	0.0	2.88
2020-07-25	0.0	64.368	0.0	2.88
2020-07-26	0.0	64.368	0.0	2.88
2020-07-27	0.0	64.368	0.0	2.88
2020-07-28	0.0	64.368	0.0	2.88
2020-07-29	0.0	64.368	0.0	2.88
2020-07-30	0.0	64.368	0.0	2.88
2020-07-31	0.0	64.368	0.0	2.88
2020-08-01	0.0	64.368	0.0	2.88
2020-08-02	0.0	64.368	0.0	2.88
2020-08-03	0.0	64.368	0.0	2.88
2020-08-04	0.0	64.368	0.0	2.88
2020-08-05	0.0	64.368	0.0	2.88
2020-08-06	0.0	64.368	0.0	2.88
2020-08-07	0.0	64.368	0.0	2.88
2020-08-08	0.0	64.368	0.0	2.88
2020-08-09	0.0	64.368	0.0	2.88
2020-08-10	0.0	64.368	0.0	2.88
2020-08-11	0.0	64.368	0.0	2.88
2020-08-12	0.0	64.368	0.0	2.88
2020-08-13	0.0	64.368	0.0	2.88
2020-08-14	0.0	64.368	0.0	2.88
2020-08-15	0.0	64.368	0.0	2.88
2020-08-16	0.0	64.368	0.0	2.88
2020-08-17	0.0	64.368	0.0	2.88
2020-08-18	0.0	64.368	0.0	2.88
2020-08-19	0.0	64.368	0.0	2.88
2020-08-20	0.0	64.368	0.0	2.88
2020-08-21	0.0	64.368	0.0	2.88
2020-08-22	0.0	64.368	0.0	2.88
2020-08-23	0.0	64.368	0.0	2.88
2020-08-24	0.0	64.368	0.0	2.88
2020-08-25	0.0	64.368	0.0	2.88
2020-08-26	0.0	64.368	0.0	2.88
2020-08-27	0.0	64.368	0.0	2.88
2020-08-28	0.0	64.368	0.0	2.88
2020-08-29	0.0	64.368	0.0	2.88
2020-08-30	0.0	64.368	0.0	2.88
