Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	2.0	1.564	1.564
2020-04-20	0.0	2.0	1.706	3.27
2020-04-21	0.0	2.0	1.853	5.123
2020-04-22	0.0	2.0	2.015	7.138
2020-04-23	0.0	2.0	2.177	9.315
2020-04-24	0.0	2.0	2.334	11.649
2020-04-25	0.0	2.0	2.467	14.116
2020-04-26	0.0	2.0	2.57	16.686
2020-04-27	0.0	2.0	2.629	19.315
2020-04-28	0.0	2.0	2.663	21.978
2020-04-29	0.0	2.0	2.673	24.651
2020-04-30	0.0	2.0	2.668	27.319
2020-05-01	0.0	2.0	2.643	29.962
2020-05-02	0.0	2.0	2.609	32.571
2020-05-03	0.0	2.0	2.569	35.14
2020-05-04	0.0	2.0	2.52	37.66
2020-05-05	0.0	2.0	2.46	40.12
2020-05-06	0.0	2.0	2.396	42.516
2020-05-07	0.0	2.0	2.332	44.848
2020-05-08	0.0	2.0	2.269	47.117
2020-05-09	0.0	2.0	2.21	49.327
2020-05-10	0.0	2.0	2.157	51.484
2020-05-11	0.0	2.0	2.102	53.586
2020-05-12	0.0	2.0	2.042	55.628
2020-05-13	0.0	2.0	1.978	57.606
2020-05-14	0.0	2.0	1.908	59.514
2020-05-15	0.0	2.0	1.833	61.347
2020-05-16	0.0	2.0	1.759	63.106
2020-05-17	0.0	2.0	1.684	64.79
2020-05-18	0.0	2.0	1.61	66.4
2020-05-19	0.0	2.0	1.538	67.938
2020-05-20	0.0	2.0	1.468	69.406
2020-05-21	0.0	2.0	1.399	70.805
2020-05-22	0.0	2.0	1.331	72.136
2020-05-23	0.0	2.0	1.265	73.401
2020-05-24	0.0	2.0	1.202	74.603
2020-05-25	0.0	2.0	1.14	75.743
2020-05-26	0.0	2.0	1.082	76.825
2020-05-27	0.0	2.0	1.026	77.851
2020-05-28	0.0	2.0	0.972	78.823
2020-05-29	0.0	2.0	0.921	79.744
2020-05-30	0.0	2.0	0.871	80.615
2020-05-31	0.0	2.0	0.823	81.438
2020-06-01	0.0	2.0	0.776	82.214
2020-06-02	0.0	2.0	0.729	82.943
2020-06-03	0.0	2.0	0.682	83.625
2020-06-04	0.0	2.0	0.635	84.26
2020-06-05	0.0	2.0	0.589	84.849
2020-06-06	0.0	2.0	0.547	85.396
2020-06-07	0.0	2.0	0.509	85.905
2020-06-08	0.0	2.0	0.476	86.381
2020-06-09	0.0	2.0	0.448	86.829
2020-06-10	0.0	2.0	0.424	87.253
2020-06-11	0.0	2.0	0.401	87.654
2020-06-12	0.0	2.0	0.379	88.033
2020-06-13	0.0	2.0	0.356	88.389
2020-06-14	0.0	2.0	0.334	88.723
2020-06-15	0.0	2.0	0.311	89.034
2020-06-16	0.0	2.0	0.289	89.323
2020-06-17	0.0	2.0	0.269	89.592
2020-06-18	0.0	2.0	0.251	89.843
2020-06-19	0.0	2.0	0.235	90.078
2020-06-20	0.0	2.0	0.22	90.298
2020-06-21	0.0	2.0	0.207	90.505
2020-06-22	0.0	2.0	0.194	90.699
2020-06-23	0.0	2.0	0.181	90.88
2020-06-24	0.0	2.0	0.168	91.048
2020-06-25	0.0	2.0	0.155	91.203
2020-06-26	0.0	2.0	0.142	91.345
2020-06-27	0.0	2.0	0.129	91.474
2020-06-28	0.0	2.0	0.116	91.59
2020-06-29	0.0	2.0	0.104	91.694
2020-06-30	0.0	2.0	0.093	91.787
2020-07-01	0.0	2.0	0.083	91.87
2020-07-02	0.0	2.0	0.074	91.944
2020-07-03	0.0	2.0	0.066	92.01
2020-07-04	0.0	2.0	0.057	92.067
2020-07-05	0.0	2.0	0.049	92.116
2020-07-06	0.0	2.0	0.04	92.156
2020-07-07	0.0	2.0	0.031	92.187
2020-07-08	0.0	2.0	0.022	92.209
2020-07-09	0.0	2.0	0.014	92.223
2020-07-10	0.0	2.0	0.009	92.232
2020-07-11	0.0	2.0	0.006	92.238
2020-07-12	0.0	2.0	0.004	92.242
2020-07-13	0.0	2.0	0.003	92.245
2020-07-14	0.0	2.0	0.002	92.247
2020-07-15	0.0	2.0	0.002	92.249
2020-07-16	0.0	2.0	0.001	92.25
2020-07-17	0.0	2.0	0.001	92.251
2020-07-18	0.0	2.0	0.001	92.252
2020-07-19	0.0	2.0	0.0	92.252
2020-07-20	0.0	2.0	0.0	92.252
2020-07-21	0.0	2.0	0.0	92.252
2020-07-22	0.0	2.0	0.0	92.252
2020-07-23	0.0	2.0	0.0	92.252
2020-07-24	0.0	2.0	0.0	92.252
2020-07-25	0.0	2.0	0.0	92.252
2020-07-26	0.0	2.0	0.0	92.252
2020-07-27	0.0	2.0	0.0	92.252
2020-07-28	0.0	2.0	0.0	92.252
2020-07-29	0.0	2.0	0.0	92.252
2020-07-30	0.0	2.0	0.0	92.252
2020-07-31	0.0	2.0	0.0	92.252
2020-08-01	0.0	2.0	0.0	92.252
2020-08-02	0.0	2.0	0.0	92.252
2020-08-03	0.0	2.0	0.0	92.252
2020-08-04	0.0	2.0	0.0	92.252
2020-08-05	0.0	2.0	0.0	92.252
