Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.489	8.489	0.0	1.0
2020-04-20	0.531	9.02	0.0	1.0
2020-04-21	0.578	9.598	0.0	1.0
2020-04-22	0.624	10.222	0.0	1.0
2020-04-23	0.669	10.891	0.0	1.0
2020-04-24	0.707	11.598	0.0	1.0
2020-04-25	0.737	12.335	0.0	1.0
2020-04-26	0.754	13.089	0.0	1.0
2020-04-27	0.763	13.852	0.0	1.0
2020-04-28	0.766	14.618	0.0	1.0
2020-04-29	0.765	15.383	0.0	1.0
2020-04-30	0.758	16.141	0.0	1.0
2020-05-01	0.748	16.889	0.0	1.0
2020-05-02	0.736	17.625	0.0	1.0
2020-05-03	0.722	18.347	0.0	1.0
2020-05-04	0.705	19.052	0.0	1.0
2020-05-05	0.687	19.739	0.0	1.0
2020-05-06	0.668	20.407	0.0	1.0
2020-05-07	0.65	21.057	0.0	1.0
2020-05-08	0.633	21.69	0.0	1.0
2020-05-09	0.618	22.308	0.0	1.0
2020-05-10	0.602	22.91	0.0	1.0
2020-05-11	0.585	23.495	0.0	1.0
2020-05-12	0.567	24.062	0.0	1.0
2020-05-13	0.547	24.609	0.0	1.0
2020-05-14	0.525	25.134	0.0	1.0
2020-05-15	0.504	25.638	0.0	1.0
2020-05-16	0.483	26.121	0.0	1.0
2020-05-17	0.461	26.582	0.0	1.0
2020-05-18	0.441	27.023	0.0	1.0
2020-05-19	0.421	27.444	0.0	1.0
2020-05-20	0.401	27.845	0.0	1.0
2020-05-21	0.381	28.226	0.0	1.0
2020-05-22	0.363	28.589	0.0	1.0
2020-05-23	0.344	28.933	0.0	1.0
2020-05-24	0.327	29.26	0.0	1.0
2020-05-25	0.31	29.57	0.0	1.0
2020-05-26	0.294	29.864	0.0	1.0
2020-05-27	0.279	30.143	0.0	1.0
2020-05-28	0.264	30.407	0.0	1.0
2020-05-29	0.25	30.657	0.0	1.0
2020-05-30	0.236	30.893	0.0	1.0
2020-05-31	0.222	31.115	0.0	1.0
2020-06-01	0.209	31.324	0.0	1.0
2020-06-02	0.196	31.52	0.0	1.0
2020-06-03	0.182	31.702	0.0	1.0
2020-06-04	0.169	31.871	0.0	1.0
2020-06-05	0.157	32.028	0.0	1.0
2020-06-06	0.146	32.174	0.0	1.0
2020-06-07	0.137	32.311	0.0	1.0
2020-06-08	0.128	32.439	0.0	1.0
2020-06-09	0.121	32.56	0.0	1.0
2020-06-10	0.115	32.675	0.0	1.0
2020-06-11	0.109	32.784	0.0	1.0
2020-06-12	0.102	32.886	0.0	1.0
2020-06-13	0.096	32.982	0.0	1.0
2020-06-14	0.089	33.071	0.0	1.0
2020-06-15	0.083	33.154	0.0	1.0
2020-06-16	0.077	33.231	0.0	1.0
2020-06-17	0.072	33.303	0.0	1.0
2020-06-18	0.067	33.37	0.0	1.0
2020-06-19	0.063	33.433	0.0	1.0
2020-06-20	0.059	33.492	0.0	1.0
2020-06-21	0.056	33.548	0.0	1.0
2020-06-22	0.052	33.6	0.0	1.0
2020-06-23	0.048	33.648	0.0	1.0
2020-06-24	0.044	33.692	0.0	1.0
2020-06-25	0.041	33.733	0.0	1.0
2020-06-26	0.037	33.77	0.0	1.0
2020-06-27	0.033	33.803	0.0	1.0
2020-06-28	0.03	33.833	0.0	1.0
2020-06-29	0.027	33.86	0.0	1.0
2020-06-30	0.024	33.884	0.0	1.0
2020-07-01	0.021	33.905	0.0	1.0
2020-07-02	0.019	33.924	0.0	1.0
2020-07-03	0.016	33.94	0.0	1.0
2020-07-04	0.014	33.954	0.0	1.0
2020-07-05	0.011	33.965	0.0	1.0
2020-07-06	0.009	33.974	0.0	1.0
2020-07-07	0.006	33.98	0.0	1.0
2020-07-08	0.004	33.984	0.0	1.0
2020-07-09	0.003	33.987	0.0	1.0
2020-07-10	0.002	33.989	0.0	1.0
2020-07-11	0.001	33.99	0.0	1.0
2020-07-12	0.001	33.991	0.0	1.0
2020-07-13	0.001	33.992	0.0	1.0
2020-07-14	0.0	33.992	0.0	1.0
2020-07-15	0.0	33.992	0.0	1.0
2020-07-16	0.0	33.992	0.0	1.0
2020-07-17	0.0	33.992	0.0	1.0
2020-07-18	0.0	33.992	0.0	1.0
2020-07-19	0.0	33.992	0.0	1.0
2020-07-20	0.0	33.992	0.0	1.0
2020-07-21	0.0	33.992	0.0	1.0
2020-07-22	0.0	33.992	0.0	1.0
2020-07-23	0.0	33.992	0.0	1.0
2020-07-24	0.0	33.992	0.0	1.0
2020-07-25	0.0	33.992	0.0	1.0
2020-07-26	0.0	33.992	0.0	1.0
2020-07-27	0.0	33.992	0.0	1.0
2020-07-28	0.0	33.992	0.0	1.0
2020-07-29	0.0	33.992	0.0	1.0
2020-07-30	0.0	33.992	0.0	1.0
2020-07-31	0.0	33.992	0.0	1.0
2020-08-01	0.0	33.992	0.0	1.0
2020-08-02	0.0	33.992	0.0	1.0
2020-08-03	0.0	33.992	0.0	1.0
2020-08-04	0.0	33.992	0.0	1.0
2020-08-05	0.0	33.992	0.0	1.0
2020-08-06	0.0	33.992	0.0	1.0
2020-08-07	0.0	33.992	0.0	1.0
2020-08-08	0.0	33.992	0.0	1.0
2020-08-09	0.0	33.992	0.0	1.0
2020-08-10	0.0	33.992	0.0	1.0
2020-08-11	0.0	33.992	0.0	1.0
2020-08-12	0.0	33.992	0.0	1.0
2020-08-13	0.0	33.992	0.0	1.0
2020-08-14	0.0	33.992	0.0	1.0
2020-08-15	0.0	33.992	0.0	1.0
2020-08-16	0.0	33.992	0.0	1.0
2020-08-17	0.0	33.992	0.0	1.0
2020-08-18	0.0	33.992	0.0	1.0
2020-08-19	0.0	33.992	0.0	1.0
2020-08-20	0.0	33.992	0.0	1.0
2020-08-21	0.0	33.992	0.0	1.0
2020-08-22	0.0	33.992	0.0	1.0
2020-08-23	0.0	33.992	0.0	1.0
2020-08-24	0.0	33.992	0.0	1.0
2020-08-25	0.0	33.992	0.0	1.0
2020-08-26	0.0	33.992	0.0	1.0
2020-08-27	0.0	33.992	0.0	1.0
2020-08-28	0.0	33.992	0.0	1.0
2020-08-29	0.0	33.992	0.0	1.0
2020-08-30	0.0	33.992	0.0	1.0
