Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	0.258	149.258	0.0	2.0
2020-05-23	0.249	149.507	0.0	2.0
2020-05-24	0.239	149.746	0.0	2.0
2020-05-25	0.229	149.975	0.0	2.0
2020-05-26	0.22	150.195	0.0	2.0
2020-05-27	0.21	150.405	0.0	2.0
2020-05-28	0.2	150.605	0.0	2.0
2020-05-29	0.191	150.796	0.0	2.0
2020-05-30	0.182	150.978	0.0	2.0
2020-05-31	0.174	151.152	0.0	2.0
2020-06-01	0.165	151.317	0.0	2.0
2020-06-02	0.157	151.474	0.0	2.0
2020-06-03	0.149	151.623	0.0	2.0
2020-06-04	0.141	151.764	0.0	2.0
2020-06-05	0.134	151.898	0.0	2.0
2020-06-06	0.127	152.025	0.0	2.0
2020-06-07	0.12	152.145	0.0	2.0
2020-06-08	0.114	152.259	0.0	2.0
2020-06-09	0.107	152.366	0.0	2.0
2020-06-10	0.101	152.467	0.0	2.0
2020-06-11	0.095	152.562	0.0	2.0
2020-06-12	0.089	152.651	0.0	2.0
2020-06-13	0.083	152.734	0.0	2.0
2020-06-14	0.077	152.811	0.0	2.0
2020-06-15	0.071	152.882	0.0	2.0
2020-06-16	0.066	152.948	0.0	2.0
2020-06-17	0.062	153.01	0.0	2.0
2020-06-18	0.058	153.068	0.0	2.0
2020-06-19	0.055	153.123	0.0	2.0
2020-06-20	0.052	153.175	0.0	2.0
2020-06-21	0.049	153.224	0.0	2.0
2020-06-22	0.046	153.27	0.0	2.0
2020-06-23	0.044	153.314	0.0	2.0
2020-06-24	0.041	153.355	0.0	2.0
2020-06-25	0.038	153.393	0.0	2.0
2020-06-26	0.035	153.428	0.0	2.0
2020-06-27	0.033	153.461	0.0	2.0
2020-06-28	0.031	153.492	0.0	2.0
2020-06-29	0.029	153.521	0.0	2.0
2020-06-30	0.027	153.548	0.0	2.0
2020-07-01	0.025	153.573	0.0	2.0
2020-07-02	0.024	153.597	0.0	2.0
2020-07-03	0.022	153.619	0.0	2.0
2020-07-04	0.02	153.639	0.0	2.0
2020-07-05	0.018	153.657	0.0	2.0
2020-07-06	0.017	153.674	0.0	2.0
2020-07-07	0.015	153.689	0.0	2.0
2020-07-08	0.014	153.703	0.0	2.0
2020-07-09	0.012	153.715	0.0	2.0
2020-07-10	0.011	153.726	0.0	2.0
2020-07-11	0.01	153.736	0.0	2.0
2020-07-12	0.009	153.745	0.0	2.0
2020-07-13	0.007	153.752	0.0	2.0
2020-07-14	0.006	153.758	0.0	2.0
2020-07-15	0.005	153.763	0.0	2.0
2020-07-16	0.004	153.767	0.0	2.0
2020-07-17	0.003	153.77	0.0	2.0
2020-07-18	0.002	153.772	0.0	2.0
2020-07-19	0.001	153.773	0.0	2.0
2020-07-20	0.001	153.774	0.0	2.0
2020-07-21	0.0	153.774	0.0	2.0
2020-07-22	0.0	153.774	0.0	2.0
2020-07-23	0.0	153.774	0.0	2.0
2020-07-24	0.0	153.774	0.0	2.0
2020-07-25	0.0	153.774	0.0	2.0
2020-07-26	0.0	153.774	0.0	2.0
2020-07-27	0.0	153.774	0.0	2.0
2020-07-28	0.0	153.774	0.0	2.0
2020-07-29	0.0	153.774	0.0	2.0
2020-07-30	0.0	153.774	0.0	2.0
2020-07-31	0.0	153.774	0.0	2.0
2020-08-01	0.0	153.774	0.0	2.0
2020-08-02	0.0	153.774	0.0	2.0
2020-08-03	0.0	153.774	0.0	2.0
2020-08-04	0.0	153.774	0.0	2.0
2020-08-05	0.0	153.774	0.0	2.0
2020-08-06	0.0	153.774	0.0	2.0
2020-08-07	0.0	153.774	0.0	2.0
2020-08-08	0.0	153.774	0.0	2.0
2020-08-09	0.0	153.774	0.0	2.0
2020-08-10	0.0	153.774	0.0	2.0
2020-08-11	0.0	153.774	0.0	2.0
2020-08-12	0.0	153.774	0.0	2.0
2020-08-13	0.0	153.774	0.0	2.0
2020-08-14	0.0	153.774	0.0	2.0
2020-08-15	0.0	153.774	0.0	2.0
2020-08-16	0.0	153.774	0.0	2.0
2020-08-17	0.0	153.774	0.0	2.0
2020-08-18	0.0	153.774	0.0	2.0
2020-08-19	0.0	153.774	0.0	2.0
2020-08-20	0.0	153.774	0.0	2.0
2020-08-21	0.0	153.774	0.0	2.0
2020-08-22	0.0	153.774	0.0	2.0
2020-08-23	0.0	153.774	0.0	2.0
2020-08-24	0.0	153.774	0.0	2.0
2020-08-25	0.0	153.774	0.0	2.0
2020-08-26	0.0	153.774	0.0	2.0
2020-08-27	0.0	153.774	0.0	2.0
2020-08-28	0.0	153.774	0.0	2.0
2020-08-29	0.0	153.774	0.0	2.0
2020-08-30	0.0	153.774	0.0	2.0
