Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Liaoning	146.0	2.0	143.0	1.0	3.34e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-04-23
Liaoning	146.0	2.0	143.0	1.0	3.34e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-04-24
Liaoning	146.0	2.0	143.0	1.0	3.34e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-04-25
Liaoning	146.0	2.0	143.0	1.0	3.34e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-04-26
Liaoning	146.0	2.0	143.0	1.0	3.34e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-04-27
Liaoning	146.0	2.0	143.0	1.0	3.34e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-04-28
Liaoning	146.0	2.0	143.0	1.0	3.34e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-04-29
Liaoning	146.0	2.0	143.0	1.0	3.34e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-04-30
Liaoning	146.0	2.0	144.0	0.0	3.34e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-01
Liaoning	146.0	2.0	144.0	0.0	3.34e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-02
Liaoning	146.0	2.0	144.0	0.0	3.34e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-03
Liaoning	146.0	2.0	144.0	0.0	3.34e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-04
Liaoning	146.0	2.0	144.0	0.0	3.34e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-05
Liaoning	146.0	2.0	144.0	0.0	3.34e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-06
Liaoning	146.0	2.0	144.0	0.0	3.34e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-07
Liaoning	146.0	2.0	144.0	0.0	3.34e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-08
Liaoning	146.0	2.0	144.0	0.0	3.34e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-09
Liaoning	147.0	2.0	144.0	1.0	3.36e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-10
Liaoning	147.0	2.0	144.0	1.0	3.36e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-11
Liaoning	147.0	2.0	144.0	1.0	3.36e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-12
Liaoning	149.0	2.0	144.0	3.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-13
Liaoning	149.0	2.0	144.0	3.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-14
Liaoning	149.0	2.0	144.0	3.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-15
Liaoning	149.0	2.0	144.0	3.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-16
Liaoning	149.0	2.0	144.0	3.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-17
Liaoning	149.0	2.0	144.0	3.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-18
Liaoning	149.0	2.0	144.0	3.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-19
Liaoning	149.0	2.0	144.0	3.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-20
Liaoning	149.0	2.0	144.0	3.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-21
Liaoning	149.0	2.0	144.0	3.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-22
Liaoning	149.0	2.0	144.0	3.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-23
Liaoning	149.0	2.0	145.0	2.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-24
Liaoning	149.0	2.0	147.0	0.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-25
Liaoning	149.0	2.0	147.0	0.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-26
Liaoning	149.0	2.0	147.0	0.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-27
Liaoning	149.0	2.0	147.0	0.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-28
Liaoning	149.0	2.0	147.0	0.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-29
Liaoning	149.0	2.0	147.0	0.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-30
Liaoning	149.0	2.0	147.0	0.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-05-31
Liaoning	149.0	2.0	147.0	0.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-01
Liaoning	149.0	2.0	147.0	0.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-02
Liaoning	149.0	2.0	147.0	0.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-03
Liaoning	149.0	2.0	147.0	0.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-04
Liaoning	149.0	2.0	147.0	0.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-05
Liaoning	149.0	2.0	147.0	0.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-06
Liaoning	149.0	2.0	147.0	0.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-07
Liaoning	149.0	2.0	147.0	0.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-08
Liaoning	149.0	2.0	147.0	0.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-09
Liaoning	149.0	2.0	147.0	0.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-10
Liaoning	149.0	2.0	147.0	0.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-11
Liaoning	149.0	2.0	147.0	0.0	3.41e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-12
Liaoning	151.0	2.0	147.0	2.0	3.45e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-13
Liaoning	151.0	2.0	147.0	2.0	3.45e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-14
Liaoning	152.0	2.0	147.0	3.0	3.47e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-15
Liaoning	152.0	2.0	147.0	3.0	3.47e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-16
Liaoning	152.0	2.0	147.0	3.0	3.47e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-17
Liaoning	153.0	2.0	147.0	4.0	3.5e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-18
Liaoning	153.0	2.0	147.0	4.0	3.5e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-19
Liaoning	153.0	2.0	147.0	4.0	3.5e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-20
Liaoning	154.0	2.0	147.0	5.0	3.52e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-21
Liaoning	154.0	2.0	147.0	5.0	3.52e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-22
Liaoning	154.0	2.0	147.0	5.0	3.52e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-23
Liaoning	154.0	2.0	147.0	5.0	3.52e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-24
Liaoning	154.0	2.0	147.0	5.0	3.52e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-25
Liaoning	154.0	2.0	147.0	5.0	3.52e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-26
Liaoning	154.0	2.0	147.0	5.0	3.52e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-27
Liaoning	155.0	2.0	147.0	6.0	3.54e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-28
Liaoning	155.0	2.0	147.0	6.0	3.54e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-29
Liaoning	155.0	2.0	148.0	5.0	3.54e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-06-30
Liaoning	155.0	2.0	148.0	5.0	3.54e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-01
Liaoning	156.0	2.0	148.0	6.0	3.57e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-02
Liaoning	156.0	2.0	149.0	5.0	3.57e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-03
Liaoning	156.0	2.0	150.0	4.0	3.57e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-04
Liaoning	157.0	2.0	150.0	5.0	3.59e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-05
Liaoning	157.0	2.0	150.0	5.0	3.59e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-06
Liaoning	159.0	2.0	150.0	7.0	3.63e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-07
Liaoning	162.0	2.0	150.0	10.0	3.7e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-08
Liaoning	162.0	2.0	150.0	10.0	3.7e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-09
Liaoning	162.0	2.0	150.0	10.0	3.7e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-10
Liaoning	164.0	2.0	150.0	12.0	3.75e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-11
Liaoning	164.0	2.0	150.0	12.0	3.75e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-12
Liaoning	164.0	2.0	150.0	12.0	3.75e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-13
Liaoning	164.0	2.0	150.0	12.0	3.75e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-14
Liaoning	164.0	2.0	150.0	12.0	3.75e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-15
Liaoning	164.0	2.0	150.0	12.0	3.75e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-16
Liaoning	164.0	2.0	150.0	12.0	3.75e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-17
Liaoning	164.0	2.0	150.0	12.0	3.75e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-18
Liaoning	164.0	2.0	150.0	12.0	3.75e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-19
Liaoning	164.0	2.0	150.0	12.0	3.75e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-20
Liaoning	164.0	2.0	150.0	12.0	3.75e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-21
Liaoning	165.0	2.0	158.0	5.0	3.77e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-22
Liaoning	167.0	2.0	158.0	7.0	3.82e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-23
Liaoning	176.0	2.0	159.0	15.0	4.02e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-24
Liaoning	189.0	2.0	159.0	28.0	4.32e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-25
Liaoning	203.0	2.0	160.0	41.0	4.64e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-26
Liaoning	209.0	2.0	160.0	47.0	4.78e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-07-27
