Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.011	11.781	68.781	0.0	0.0	5.0	1.89e-06	0.00202388	0.01181601	0.0	0.0	0.00085896
Logan	0.004	3.932	12.932	0.0	0.0	0.0	8e-08	8.314e-05	0.00027346	0.0	0.0	0.0
Choctaw	0.013	7.027	10.027	0.0	0.0	0.0	8.9e-07	0.00047907	0.0006836	0.0	0.0	0.0
Wagoner	0.237	191.437	299.437	0.084	35.433	43.433	2.96e-06	0.00238968	0.00373782	1.05e-06	0.0004423	0.00054217
Kay	0.0	3.405	49.405	0.0	0.0	4.0	0.0	7.71e-05	0.00111875	0.0	0.0	9.058e-05
Cherokee	0.016	16.946	40.946	0.0	0.0	1.0	3.3e-07	0.00034815	0.00084121	0.0	0.0	2.054e-05
Sequoyah	0.0	0.071	10.071	0.0	0.064	2.064	0.0	1.72e-06	0.00024457	0.0	1.55e-06	5.012e-05
McClain	0.0	1.311	23.311	0.0	0.067	0.067	0.0	3.279e-05	0.00058299	0.0	1.68e-06	1.68e-06
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.064	0.064	0.0	0.0	0.00026337	0.0	1.686e-05	1.686e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.036	37.037	108.037	0.0	0.067	0.067	3e-07	0.00030756	0.00089715	0.0	5.6e-07	5.6e-07
Lincoln	0.0	0.109	10.109	0.0	0.067	0.067	0.0	3.12e-06	0.00028949	0.0	1.92e-06	1.92e-06
