Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	112.911	2082.911	6.96	102.96
2020-04-14	111.873	2194.784	7.589	110.549
2020-04-15	110.418	2305.202	8.244	118.793
2020-04-16	108.753	2413.955	8.966	127.759
2020-04-17	106.658	2520.613	9.686	137.445
2020-04-18	104.139	2624.752	10.382	147.827
2020-04-19	101.424	2726.176	10.974	158.801
2020-04-20	98.716	2824.892	11.433	170.234
2020-04-21	96.025	2920.917	11.698	181.932
2020-04-22	93.547	3014.464	11.848	193.78
2020-04-23	91.277	3105.741	11.891	205.671
2020-04-24	88.966	3194.707	11.868	217.539
2020-04-25	86.442	3281.149	11.759	229.298
2020-04-26	83.701	3364.85	11.606	240.904
2020-04-27	80.748	3445.598	11.431	252.335
2020-04-28	77.592	3523.19	11.211	263.546
2020-04-29	74.436	3597.626	10.946	274.492
2020-04-30	71.28	3668.906	10.661	285.153
2020-05-01	68.154	3737.06	10.376	295.529
2020-05-02	65.095	3802.155	10.093	305.622
2020-05-03	62.127	3864.282	9.833	315.455
2020-05-04	59.198	3923.48	9.594	325.049
2020-05-05	56.34	3979.82	9.351	334.4
2020-05-06	53.557	4033.377	9.086	343.486
2020-05-07	50.875	4084.252	8.798	352.284
2020-05-08	48.267	4132.519	8.487	360.771
2020-05-09	45.78	4178.299	8.156	368.927
2020-05-10	43.409	4221.708	7.824	376.751
2020-05-11	41.149	4262.857	7.492	384.243
2020-05-12	38.971	4301.828	7.164	391.407
2020-05-13	36.872	4338.7	6.842	398.249
2020-05-14	34.835	4373.535	6.53	404.779
2020-05-15	32.838	4406.373	6.222	411.001
2020-05-16	30.857	4437.23	5.922	416.923
2020-05-17	28.876	4466.106	5.629	422.552
2020-05-18	26.893	4492.999	5.348	427.9
2020-05-19	24.945	4517.944	5.073	432.973
2020-05-20	23.138	4541.082	4.812	437.785
2020-05-21	21.546	4562.628	4.563	442.348
2020-05-22	20.162	4582.79	4.325	446.673
2020-05-23	18.972	4601.762	4.096	450.769
2020-05-24	17.941	4619.703	3.876	454.645
2020-05-25	16.983	4636.686	3.662	458.307
2020-05-26	16.034	4652.72	3.452	461.759
2020-05-27	15.084	4667.804	3.243	465.002
2020-05-28	14.134	4681.938	3.035	468.037
2020-05-29	13.183	4695.121	2.827	470.864
2020-05-30	12.248	4707.369	2.622	473.486
2020-05-31	11.397	4718.766	2.432	475.918
2020-06-01	10.63	4729.396	2.265	478.183
2020-06-02	9.942	4739.338	2.119	480.302
2020-06-03	9.327	4748.665	1.994	482.296
2020-06-04	8.769	4757.434	1.886	484.182
2020-06-05	8.216	4765.65	1.785	485.967
2020-06-06	7.664	4773.314	1.685	487.652
2020-06-07	7.111	4780.425	1.585	489.237
2020-06-08	6.557	4786.982	1.486	490.723
2020-06-09	6.003	4792.985	1.386	492.109
2020-06-10	5.448	4798.433	1.287	493.396
2020-06-11	4.907	4803.34	1.198	494.594
2020-06-12	4.403	4807.743	1.117	495.711
2020-06-13	3.943	4811.686	1.045	496.756
2020-06-14	3.523	4815.209	0.98	497.736
2020-06-15	3.137	4818.346	0.922	498.658
2020-06-16	2.774	4821.12	0.864	499.522
2020-06-17	2.416	4823.536	0.806	500.328
2020-06-18	2.056	4825.592	0.747	501.075
2020-06-19	1.692	4827.284	0.689	501.764
2020-06-20	1.322	4828.606	0.631	502.395
2020-06-21	0.939	4829.545	0.573	502.968
2020-06-22	0.604	4830.149	0.516	503.484
2020-06-23	0.372	4830.521	0.463	503.947
2020-06-24	0.235	4830.756	0.415	504.362
2020-06-25	0.155	4830.911	0.37	504.732
2020-06-26	0.111	4831.022	0.33	505.062
2020-06-27	0.086	4831.108	0.292	505.354
2020-06-28	0.068	4831.176	0.254	505.608
2020-06-29	0.054	4831.23	0.216	505.824
2020-06-30	0.042	4831.272	0.178	506.002
2020-07-01	0.032	4831.304	0.139	506.141
2020-07-02	0.024	4831.328	0.099	506.24
2020-07-03	0.0	4831.328	0.063	506.303
2020-07-04	0.0	4831.328	0.039	506.342
2020-07-05	0.0	4831.328	0.025	506.367
2020-07-06	0.0	4831.328	0.016	506.383
2020-07-07	0.0	4831.328	0.012	506.395
2020-07-08	0.0	4831.328	0.009	506.404
2020-07-09	0.0	4831.328	0.007	506.411
2020-07-10	0.0	4831.328	0.006	506.417
2020-07-11	0.0	4831.328	0.004	506.421
2020-07-12	0.0	4831.328	0.003	506.424
2020-07-13	0.0	4831.328	0.0	506.424
2020-07-14	0.0	4831.328	0.0	506.424
2020-07-15	0.0	4831.328	0.0	506.424
2020-07-16	0.0	4831.328	0.0	506.424
2020-07-17	0.0	4831.328	0.0	506.424
2020-07-18	0.0	4831.328	0.0	506.424
2020-07-19	0.0	4831.328	0.0	506.424
2020-07-20	0.0	4831.328	0.0	506.424
2020-07-21	0.0	4831.328	0.0	506.424
2020-07-22	0.0	4831.328	0.0	506.424
2020-07-23	0.0	4831.328	0.0	506.424
2020-07-24	0.0	4831.328	0.0	506.424
2020-07-25	0.0	4831.328	0.0	506.424
2020-07-26	0.0	4831.328	0.0	506.424
2020-07-27	0.0	4831.328	0.0	506.424
2020-07-28	0.0	4831.328	0.0	506.424
2020-07-29	0.0	4831.328	0.0	506.424
2020-07-30	0.0	4831.328	0.0	506.424
2020-07-31	0.0	4831.328	0.0	506.424
2020-08-01	0.0	4831.328	0.0	506.424
2020-08-02	0.0	4831.328	0.0	506.424
2020-08-03	0.0	4831.328	0.0	506.424
2020-08-04	0.0	4831.328	0.0	506.424
2020-08-05	0.0	4831.328	0.0	506.424
2020-08-06	0.0	4831.328	0.0	506.424
2020-08-07	0.0	4831.328	0.0	506.424
2020-08-08	0.0	4831.328	0.0	506.424
2020-08-09	0.0	4831.328	0.0	506.424
2020-08-10	0.0	4831.328	0.0	506.424
2020-08-11	0.0	4831.328	0.0	506.424
2020-08-12	0.0	4831.328	0.0	506.424
2020-08-13	0.0	4831.328	0.0	506.424
2020-08-14	0.0	4831.328	0.0	506.424
2020-08-15	0.0	4831.328	0.0	506.424
2020-08-16	0.0	4831.328	0.0	506.424
2020-08-17	0.0	4831.328	0.0	506.424
2020-08-18	0.0	4831.328	0.0	506.424
2020-08-19	0.0	4831.328	0.0	506.424
2020-08-20	0.0	4831.328	0.0	506.424
2020-08-21	0.0	4831.328	0.0	506.424
2020-08-22	0.0	4831.328	0.0	506.424
2020-08-23	0.0	4831.328	0.0	506.424
2020-08-24	0.0	4831.328	0.0	506.424
2020-08-25	0.0	4831.328	0.0	506.424
2020-08-26	0.0	4831.328	0.0	506.424
2020-08-27	0.0	4831.328	0.0	506.424
2020-08-28	0.0	4831.328	0.0	506.424
