Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	1.027	2.839	25.839	0.0	0.0	1.0	1.849e-05	5.111e-05	0.00046514	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.065	0.198	2.198	0.0	0.0	1.0	8.5e-06	2.59e-05	0.00028755	0.0	0.0	0.00013082
Rogers	1.237	3.843	41.843	0.0	0.0	2.0	1.345e-05	4.178e-05	0.00045489	0.0	0.0	2.174e-05
Bryan	0.322	0.939	5.939	0.0	0.0	0.0	6.82e-06	1.99e-05	0.00012585	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.144	0.442	10.442	0.0	0.0	1.0	3.77e-06	1.156e-05	0.00027301	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.118	0.498	7.498	0.0	0.0	1.0	4.8e-06	2.026e-05	0.00030507	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	1.006	2.769	21.769	0.065	0.198	3.198	2.447e-05	6.736e-05	0.00052957	1.58e-06	4.82e-06	7.78e-05
Osage	2.468	7.698	72.698	0.064	0.196	8.196	5.25e-05	0.00016374	0.00154631	1.36e-06	4.17e-06	0.00017433
Okmulgee	0.143	0.521	15.521	0.064	0.196	0.196	3.73e-06	1.359e-05	0.00040488	1.67e-06	5.11e-06	5.11e-06
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.227	0.801	19.801	0.0	0.0	1.0	5.25e-06	1.851e-05	0.00045767	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.706	2.058	28.058	0.196	0.594	3.594	1.033e-05	3.01e-05	0.00041043	2.87e-06	8.69e-06	5.257e-05
Out of OK	0.0	0.0	2.0	0.196	0.594	0.594	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.872	2.929	70.929	0.055	0.175	4.175	1.218e-05	4.091e-05	0.00099057	7.7e-07	2.44e-06	5.831e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.18	0.609	8.609	0.0	0.0	0.0	1.258e-05	4.257e-05	0.00060178	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	1.169	3.232	21.232	0.0	0.0	1.0	2.664e-05	7.366e-05	0.0004839	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	1.287	3.412	23.412	0.0	0.0	1.0	6.292e-05	0.00016681	0.00114456	0.0	0.0	4.889e-05
Canadian	1.653	5.698	80.698	0.0	0.0	3.0	1.144e-05	3.945e-05	0.00055867	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.13	0.395	2.395	0.0	0.0	0.0	1.769e-05	5.376e-05	0.00032594	0.0	0.0	0.0
McCurtain	0.391	1.187	9.187	0.0	0.0	0.0	1.196e-05	3.63e-05	0.00028092	0.0	0.0	0.0
Tulsa	9.038	27.854	449.854	0.745	2.221	24.221	1.394e-05	4.296e-05	0.00069383	1.15e-06	3.43e-06	3.736e-05
Cleveland	8.229	26.199	350.199	0.689	2.173	25.173	2.922e-05	9.301e-05	0.0012433	2.45e-06	7.71e-06	8.937e-05
Nowata	0.22	0.631	13.631	0.689	2.173	2.173	2.153e-05	6.175e-05	0.00133402	6.743e-05	0.00021266	0.00021266
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	1.034	3.14	30.14	0.689	2.173	2.173	3.317e-05	0.00010072	0.0009668	2.21e-05	6.97e-05	6.97e-05
Woods	1.956	5.938	8.938	0.689	2.173	2.173	0.00021985	0.00066742	0.00100461	7.744e-05	0.00024424	0.00024424
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	1.095	3.325	39.325	0.0	0.0	4.0	1.507e-05	4.575e-05	0.00054108	0.0	0.0	5.504e-05
Garvin	0.091	0.276	11.276	0.0	0.0	0.0	3.27e-06	9.92e-06	0.00040545	0.0	0.0	0.0
Garfield	0.618	1.687	12.687	0.0	0.0	1.0	1.015e-05	2.77e-05	0.00020828	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.674	2.046	48.046	0.0	0.0	3.0	3.052e-05	9.265e-05	0.0021758	0.0	0.0	0.00013586
Jackson	0.03	0.146	6.146	0.0	0.0	0.0	1.2e-06	5.85e-06	0.00024634	0.0	0.0	0.0
