Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.346	5.764	62.764	0.0	0.0	5.0	5.944e-05	0.00099021	0.01078234	0.0	0.0	0.00085896
Logan	0.115	1.922	10.922	0.0	0.0	0.0	2.43e-06	4.064e-05	0.00023095	0.0	0.0	0.0
Choctaw	0.201	2.857	5.857	0.0	0.0	0.0	1.37e-05	0.00019478	0.0003993	0.0	0.0	0.0
Wagoner	5.497	88.699	196.699	1.016	11.439	19.439	6.862e-05	0.00110722	0.00245536	1.268e-05	0.00014279	0.00024265
Kay	0.014	3.395	49.395	0.0	0.0	4.0	3.2e-07	7.688e-05	0.00111852	0.0	0.0	9.058e-05
Cherokee	0.497	8.291	32.291	0.0	0.0	1.0	1.021e-05	0.00017033	0.0006634	0.0	0.0	2.054e-05
Sequoyah	0.0	0.071	10.071	0.0	0.064	2.064	0.0	1.72e-06	0.00024457	0.0	1.55e-06	5.012e-05
McClain	0.005	1.311	23.311	0.0	0.067	0.067	1.3e-07	3.279e-05	0.00058299	0.0	1.68e-06	1.68e-06
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.064	0.064	0.0	0.0	0.00026337	0.0	1.686e-05	1.686e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	1.087	18.118	89.118	0.0	0.067	0.067	9.03e-06	0.00015045	0.00074005	0.0	5.6e-07	5.6e-07
Lincoln	0.003	0.054	10.054	0.0	0.067	0.067	9e-08	1.55e-06	0.00028792	0.0	1.92e-06	1.92e-06
Payne	0.718	11.968	50.968	0.0	0.067	0.067	8.75e-06	0.00014588	0.00062126	0.0	8.2e-07	8.2e-07
Washington	5.675	97.158	245.158	0.651	9.261	15.261	0.00010947	0.00187408	0.00472885	1.256e-05	0.00017864	0.00029437
Beckham	1.351	8.384	10.384	0.651	9.261	9.261	6.223e-05	0.0003862	0.00047833	2.999e-05	0.0004266	0.0004266
Noble	0.0	0.0	6.0	0.651	9.261	9.261	0.0	0.0	0.00053149	5.767e-05	0.00082036	0.00082036
Love	0.0	0.0	2.0	0.651	9.261	9.261	0.0	0.0	0.00019736	6.424e-05	0.00091385	0.00091385
Kiowa	0.099	1.646	4.646	0.651	9.261	9.261	1.134e-05	0.00018857	0.00053225	7.458e-05	0.00106095	0.00106095
Pawnee	0.006	1.428	29.428	0.0	0.124	2.124	3.7e-07	8.713e-05	0.00179549	0.0	7.57e-06	0.00012959
Oklahoma	0.263	62.961	636.961	0.137	5.738	28.738	3.3e-07	7.944e-05	0.00080365	1.7e-07	7.24e-06	3.626e-05
Jefferson	0.0	0.0	1.0	0.137	5.738	5.738	0.0	0.0	0.00016332	2.237e-05	0.00093712	0.00093712
McIntosh	0.0	0.0	2.0	0.137	5.738	5.738	0.0	0.0	0.00010093	6.91e-06	0.00028958	0.00028958
Custer	0.386	5.703	15.703	0.137	5.738	5.738	1.329e-05	0.00019641	0.00054081	4.72e-06	0.00019762	0.00019762
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.112	1.868	6.868	0.137	5.738	5.738	1.939e-05	0.00032341	0.00118906	2.372e-05	0.00099342	0.00099342
Le Flore	0.241	4.006	10.006	0.137	5.738	5.738	4.82e-06	8.015e-05	0.0002002	2.74e-06	0.00011481	0.00011481
Alfalfa	0.0	0.0	1.0	0.137	5.738	5.738	0.0	0.0	0.00017379	2.381e-05	0.00099722	0.00099722
Delaware	5.522	92.019	178.019	0.0	0.0	5.0	0.00012922	0.00215335	0.00416584	0.0	0.0	0.00011701
Caddo	51.169	317.665	369.665	0.0	0.0	3.0	0.00176585	0.01096266	0.01275719	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	1.445	18.045	41.045	0.0	0.0	1.0	2.601e-05	0.00032484	0.00073887	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.049	0.823	2.823	0.0	0.0	1.0	6.41e-06	0.00010767	0.00036931	0.0	0.0	0.00013082
Rogers	0.74	14.367	52.367	0.0	0.0	2.0	8.04e-06	0.00015619	0.00056931	0.0	0.0	2.174e-05
Bryan	0.278	4.346	9.346	0.0	0.0	0.0	5.89e-06	9.209e-05	0.00019804	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
