Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	9.249	280.249	0.707	11.707
2020-04-22	8.775	289.024	0.679	12.386
2020-04-23	8.323	297.347	0.651	13.037
2020-04-24	7.892	305.239	0.624	13.661
2020-04-25	7.481	312.72	0.596	14.257
2020-04-26	7.085	319.805	0.57	14.827
2020-04-27	6.703	326.508	0.544	15.371
2020-04-28	6.333	332.841	0.518	15.889
2020-04-29	5.97	338.811	0.493	16.382
2020-04-30	5.61	344.421	0.469	16.851
2020-05-01	5.25	349.671	0.445	17.296
2020-05-02	4.889	354.56	0.422	17.718
2020-05-03	4.535	359.095	0.401	18.119
2020-05-04	4.206	363.301	0.38	18.499
2020-05-05	3.917	367.218	0.36	18.859
2020-05-06	3.665	370.883	0.341	19.2
2020-05-07	3.449	374.332	0.323	19.523
2020-05-08	3.262	377.594	0.305	19.828
2020-05-09	3.087	380.681	0.287	20.115
2020-05-10	2.915	383.596	0.27	20.385
2020-05-11	2.742	386.338	0.253	20.638
2020-05-12	2.569	388.907	0.235	20.873
2020-05-13	2.397	391.304	0.218	21.091
2020-05-14	2.227	393.531	0.202	21.293
2020-05-15	2.072	395.603	0.189	21.482
2020-05-16	1.933	397.536	0.176	21.658
2020-05-17	1.807	399.343	0.166	21.824
2020-05-18	1.696	401.039	0.157	21.981
2020-05-19	1.594	402.633	0.149	22.13
2020-05-20	1.494	404.127	0.14	22.27
2020-05-21	1.393	405.52	0.132	22.402
2020-05-22	1.293	406.813	0.124	22.526
2020-05-23	1.192	408.005	0.115	22.641
2020-05-24	1.091	409.096	0.107	22.748
2020-05-25	0.99	410.086	0.1	22.848
2020-05-26	0.892	410.978	0.093	22.941
2020-05-27	0.801	411.779	0.087	23.028
2020-05-28	0.717	412.496	0.082	23.11
2020-05-29	0.64	413.136	0.077	23.187
2020-05-30	0.57	413.706	0.072	23.259
2020-05-31	0.504	414.21	0.067	23.326
2020-06-01	0.439	414.649	0.062	23.388
2020-06-02	0.374	415.023	0.057	23.445
2020-06-03	0.308	415.331	0.053	23.498
2020-06-04	0.24	415.571	0.048	23.546
2020-06-05	0.171	415.742	0.043	23.589
2020-06-06	0.11	415.852	0.039	23.628
2020-06-07	0.068	415.92	0.035	23.663
2020-06-08	0.043	415.963	0.031	23.694
2020-06-09	0.028	415.991	0.027	23.721
2020-06-10	0.02	416.011	0.024	23.745
2020-06-11	0.016	416.027	0.021	23.766
2020-06-12	0.012	416.039	0.018	23.784
2020-06-13	0.01	416.049	0.015	23.799
2020-06-14	0.008	416.057	0.012	23.811
2020-06-15	0.006	416.063	0.008	23.819
2020-06-16	0.004	416.067	0.005	23.824
2020-06-17	0.0	416.067	0.003	23.827
2020-06-18	0.0	416.067	0.002	23.829
2020-06-19	0.0	416.067	0.001	23.83
2020-06-20	0.0	416.067	0.001	23.831
2020-06-21	0.0	416.067	0.001	23.832
2020-06-22	0.0	416.067	0.001	23.833
2020-06-23	0.0	416.067	0.0	23.833
2020-06-24	0.0	416.067	0.0	23.833
2020-06-25	0.0	416.067	0.0	23.833
2020-06-26	0.0	416.067	0.0	23.833
2020-06-27	0.0	416.067	0.0	23.833
2020-06-28	0.0	416.067	0.0	23.833
2020-06-29	0.0	416.067	0.0	23.833
2020-06-30	0.0	416.067	0.0	23.833
2020-07-01	0.0	416.067	0.0	23.833
2020-07-02	0.0	416.067	0.0	23.833
2020-07-03	0.0	416.067	0.0	23.833
2020-07-04	0.0	416.067	0.0	23.833
2020-07-05	0.0	416.067	0.0	23.833
2020-07-06	0.0	416.067	0.0	23.833
2020-07-07	0.0	416.067	0.0	23.833
2020-07-08	0.0	416.067	0.0	23.833
2020-07-09	0.0	416.067	0.0	23.833
2020-07-10	0.0	416.067	0.0	23.833
2020-07-11	0.0	416.067	0.0	23.833
2020-07-12	0.0	416.067	0.0	23.833
2020-07-13	0.0	416.067	0.0	23.833
2020-07-14	0.0	416.067	0.0	23.833
2020-07-15	0.0	416.067	0.0	23.833
2020-07-16	0.0	416.067	0.0	23.833
2020-07-17	0.0	416.067	0.0	23.833
2020-07-18	0.0	416.067	0.0	23.833
2020-07-19	0.0	416.067	0.0	23.833
2020-07-20	0.0	416.067	0.0	23.833
2020-07-21	0.0	416.067	0.0	23.833
2020-07-22	0.0	416.067	0.0	23.833
2020-07-23	0.0	416.067	0.0	23.833
