Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	0.24	4.24	0.0	0.0
2020-06-26	0.238	4.478	0.0	0.0
2020-06-27	0.235	4.713	0.0	0.0
2020-06-28	0.231	4.944	0.0	0.0
2020-06-29	0.227	5.171	0.0	0.0
2020-06-30	0.221	5.392	0.0	0.0
2020-07-01	0.216	5.608	0.0	0.0
2020-07-02	0.21	5.818	0.0	0.0
2020-07-03	0.204	6.022	0.0	0.0
2020-07-04	0.199	6.221	0.0	0.0
2020-07-05	0.194	6.415	0.0	0.0
2020-07-06	0.189	6.604	0.0	0.0
2020-07-07	0.184	6.788	0.0	0.0
2020-07-08	0.178	6.966	0.0	0.0
2020-07-09	0.172	7.138	0.0	0.0
2020-07-10	0.165	7.303	0.0	0.0
2020-07-11	0.158	7.461	0.0	0.0
2020-07-12	0.152	7.613	0.0	0.0
2020-07-13	0.145	7.758	0.0	0.0
2020-07-14	0.138	7.896	0.0	0.0
2020-07-15	0.132	8.028	0.0	0.0
2020-07-16	0.126	8.154	0.0	0.0
2020-07-17	0.12	8.274	0.0	0.0
2020-07-18	0.114	8.388	0.0	0.0
2020-07-19	0.108	8.496	0.0	0.0
2020-07-20	0.103	8.599	0.0	0.0
2020-07-21	0.097	8.696	0.0	0.0
2020-07-22	0.092	8.788	0.0	0.0
2020-07-23	0.087	8.875	0.0	0.0
2020-07-24	0.083	8.958	0.0	0.0
2020-07-25	0.078	9.036	0.0	0.0
2020-07-26	0.074	9.11	0.0	0.0
2020-07-27	0.07	9.18	0.0	0.0
2020-07-28	0.066	9.246	0.0	0.0
2020-07-29	0.061	9.307	0.0	0.0
2020-07-30	0.057	9.364	0.0	0.0
2020-07-31	0.053	9.417	0.0	0.0
2020-08-01	0.049	9.466	0.0	0.0
2020-08-02	0.046	9.512	0.0	0.0
2020-08-03	0.043	9.555	0.0	0.0
2020-08-04	0.04	9.595	0.0	0.0
2020-08-05	0.038	9.633	0.0	0.0
2020-08-06	0.036	9.669	0.0	0.0
2020-08-07	0.034	9.703	0.0	0.0
2020-08-08	0.032	9.735	0.0	0.0
2020-08-09	0.03	9.765	0.0	0.0
2020-08-10	0.028	9.793	0.0	0.0
2020-08-11	0.026	9.819	0.0	0.0
2020-08-12	0.024	9.843	0.0	0.0
2020-08-13	0.023	9.866	0.0	0.0
2020-08-14	0.021	9.887	0.0	0.0
2020-08-15	0.02	9.907	0.0	0.0
2020-08-16	0.019	9.926	0.0	0.0
2020-08-17	0.017	9.943	0.0	0.0
2020-08-18	0.016	9.959	0.0	0.0
2020-08-19	0.015	9.974	0.0	0.0
2020-08-20	0.014	9.988	0.0	0.0
2020-08-21	0.013	10.001	0.0	0.0
2020-08-22	0.012	10.013	0.0	0.0
2020-08-23	0.01	10.023	0.0	0.0
2020-08-24	0.009	10.032	0.0	0.0
2020-08-25	0.008	10.04	0.0	0.0
2020-08-26	0.007	10.047	0.0	0.0
2020-08-27	0.007	10.054	0.0	0.0
2020-08-28	0.006	10.06	0.0	0.0
2020-08-29	0.005	10.065	0.0	0.0
2020-08-30	0.004	10.069	0.0	0.0
2020-08-31	0.004	10.073	0.0	0.0
2020-09-01	0.003	10.076	0.0	0.0
2020-09-02	0.002	10.078	0.0	0.0
2020-09-03	0.001	10.079	0.0	0.0
2020-09-04	0.001	10.08	0.0	0.0
2020-09-05	0.0	10.08	0.0	0.0
2020-09-06	0.0	10.08	0.0	0.0
2020-09-07	0.0	10.08	0.0	0.0
2020-09-08	0.0	10.08	0.0	0.0
2020-09-09	0.0	10.08	0.0	0.0
2020-09-10	0.0	10.08	0.0	0.0
2020-09-11	0.0	10.08	0.0	0.0
2020-09-12	0.0	10.08	0.0	0.0
2020-09-13	0.0	10.08	0.0	0.0
