Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.271	71.271	0.0	6.0
2020-06-11	0.269	71.54	0.0	6.0
2020-06-12	0.265	71.805	0.0	6.0
2020-06-13	0.261	72.066	0.0	6.0
2020-06-14	0.256	72.322	0.0	6.0
2020-06-15	0.25	72.572	0.0	6.0
2020-06-16	0.244	72.816	0.0	6.0
2020-06-17	0.237	73.053	0.0	6.0
2020-06-18	0.231	73.284	0.0	6.0
2020-06-19	0.225	73.509	0.0	6.0
2020-06-20	0.219	73.728	0.0	6.0
2020-06-21	0.214	73.942	0.0	6.0
2020-06-22	0.208	74.15	0.0	6.0
2020-06-23	0.201	74.351	0.0	6.0
2020-06-24	0.194	74.545	0.0	6.0
2020-06-25	0.186	74.731	0.0	6.0
2020-06-26	0.179	74.91	0.0	6.0
2020-06-27	0.171	75.081	0.0	6.0
2020-06-28	0.164	75.245	0.0	6.0
2020-06-29	0.156	75.401	0.0	6.0
2020-06-30	0.149	75.55	0.0	6.0
2020-07-01	0.142	75.692	0.0	6.0
2020-07-02	0.135	75.827	0.0	6.0
2020-07-03	0.129	75.956	0.0	6.0
2020-07-04	0.122	76.078	0.0	6.0
2020-07-05	0.116	76.194	0.0	6.0
2020-07-06	0.11	76.304	0.0	6.0
2020-07-07	0.104	76.408	0.0	6.0
2020-07-08	0.099	76.507	0.0	6.0
2020-07-09	0.094	76.601	0.0	6.0
2020-07-10	0.089	76.69	0.0	6.0
2020-07-11	0.084	76.774	0.0	6.0
2020-07-12	0.079	76.853	0.0	6.0
2020-07-13	0.074	76.927	0.0	6.0
2020-07-14	0.069	76.996	0.0	6.0
2020-07-15	0.065	77.061	0.0	6.0
2020-07-16	0.06	77.121	0.0	6.0
2020-07-17	0.056	77.177	0.0	6.0
2020-07-18	0.052	77.229	0.0	6.0
2020-07-19	0.048	77.277	0.0	6.0
2020-07-20	0.046	77.323	0.0	6.0
2020-07-21	0.043	77.366	0.0	6.0
2020-07-22	0.041	77.407	0.0	6.0
2020-07-23	0.038	77.445	0.0	6.0
2020-07-24	0.036	77.481	0.0	6.0
2020-07-25	0.034	77.515	0.0	6.0
2020-07-26	0.032	77.547	0.0	6.0
2020-07-27	0.029	77.576	0.0	6.0
2020-07-28	0.027	77.603	0.0	6.0
2020-07-29	0.026	77.629	0.0	6.0
2020-07-30	0.024	77.653	0.0	6.0
2020-07-31	0.022	77.675	0.0	6.0
2020-08-01	0.021	77.696	0.0	6.0
2020-08-02	0.02	77.716	0.0	6.0
2020-08-03	0.018	77.734	0.0	6.0
2020-08-04	0.017	77.751	0.0	6.0
2020-08-05	0.016	77.767	0.0	6.0
2020-08-06	0.014	77.781	0.0	6.0
2020-08-07	0.013	77.794	0.0	6.0
2020-08-08	0.012	77.806	0.0	6.0
2020-08-09	0.011	77.817	0.0	6.0
2020-08-10	0.009	77.826	0.0	6.0
2020-08-11	0.008	77.834	0.0	6.0
2020-08-12	0.008	77.842	0.0	6.0
2020-08-13	0.007	77.849	0.0	6.0
2020-08-14	0.006	77.855	0.0	6.0
2020-08-15	0.005	77.86	0.0	6.0
2020-08-16	0.004	77.864	0.0	6.0
2020-08-17	0.003	77.867	0.0	6.0
2020-08-18	0.002	77.869	0.0	6.0
2020-08-19	0.001	77.87	0.0	6.0
2020-08-20	0.001	77.871	0.0	6.0
2020-08-21	0.001	77.872	0.0	6.0
2020-08-22	0.0	77.872	0.0	6.0
2020-08-23	0.0	77.872	0.0	6.0
2020-08-24	0.0	77.872	0.0	6.0
2020-08-25	0.0	77.872	0.0	6.0
2020-08-26	0.0	77.872	0.0	6.0
2020-08-27	0.0	77.872	0.0	6.0
2020-08-28	0.0	77.872	0.0	6.0
2020-08-29	0.0	77.872	0.0	6.0
2020-08-30	0.0	77.872	0.0	6.0
2020-08-31	0.0	77.872	0.0	6.0
2020-09-01	0.0	77.872	0.0	6.0
2020-09-02	0.0	77.872	0.0	6.0
2020-09-03	0.0	77.872	0.0	6.0
2020-09-04	0.0	77.872	0.0	6.0
2020-09-05	0.0	77.872	0.0	6.0
2020-09-06	0.0	77.872	0.0	6.0
2020-09-07	0.0	77.872	0.0	6.0
