Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.933	26.933	0.0	1.0
2020-04-15	0.883	27.816	0.0	1.0
2020-04-16	0.835	28.651	0.0	1.0
2020-04-17	0.789	29.44	0.0	1.0
2020-04-18	0.742	30.182	0.0	1.0
2020-04-19	0.695	30.877	0.0	1.0
2020-04-20	0.649	31.526	0.0	1.0
2020-04-21	0.603	32.129	0.0	1.0
2020-04-22	0.561	32.69	0.0	1.0
2020-04-23	0.523	33.213	0.0	1.0
2020-04-24	0.489	33.702	0.0	1.0
2020-04-25	0.459	34.161	0.0	1.0
2020-04-26	0.431	34.592	0.0	1.0
2020-04-27	0.404	34.996	0.0	1.0
2020-04-28	0.377	35.373	0.0	1.0
2020-04-29	0.35	35.723	0.0	1.0
2020-04-30	0.323	36.046	0.0	1.0
2020-05-01	0.295	36.341	0.0	1.0
2020-05-02	0.268	36.609	0.0	1.0
2020-05-03	0.241	36.85	0.0	1.0
2020-05-04	0.217	37.067	0.0	1.0
2020-05-05	0.194	37.261	0.0	1.0
2020-05-06	0.173	37.434	0.0	1.0
2020-05-07	0.154	37.588	0.0	1.0
2020-05-08	0.136	37.724	0.0	1.0
2020-05-09	0.119	37.843	0.0	1.0
2020-05-10	0.101	37.944	0.0	1.0
2020-05-11	0.083	38.027	0.0	1.0
2020-05-12	0.065	38.092	0.0	1.0
2020-05-13	0.046	38.138	0.0	1.0
2020-05-14	0.03	38.168	0.0	1.0
2020-05-15	0.018	38.186	0.0	1.0
2020-05-16	0.012	38.198	0.0	1.0
2020-05-17	0.008	38.206	0.0	1.0
2020-05-18	0.005	38.211	0.0	1.0
2020-05-19	0.004	38.215	0.0	1.0
2020-05-20	0.003	38.218	0.0	1.0
2020-05-21	0.003	38.221	0.0	1.0
2020-05-22	0.002	38.223	0.0	1.0
2020-05-23	0.002	38.225	0.0	1.0
2020-05-24	0.001	38.226	0.0	1.0
2020-05-25	0.0	38.226	0.0	1.0
2020-05-26	0.0	38.226	0.0	1.0
2020-05-27	0.0	38.226	0.0	1.0
2020-05-28	0.0	38.226	0.0	1.0
2020-05-29	0.0	38.226	0.0	1.0
2020-05-30	0.0	38.226	0.0	1.0
2020-05-31	0.0	38.226	0.0	1.0
2020-06-01	0.0	38.226	0.0	1.0
2020-06-02	0.0	38.226	0.0	1.0
2020-06-03	0.0	38.226	0.0	1.0
2020-06-04	0.0	38.226	0.0	1.0
2020-06-05	0.0	38.226	0.0	1.0
2020-06-06	0.0	38.226	0.0	1.0
2020-06-07	0.0	38.226	0.0	1.0
2020-06-08	0.0	38.226	0.0	1.0
2020-06-09	0.0	38.226	0.0	1.0
2020-06-10	0.0	38.226	0.0	1.0
2020-06-11	0.0	38.226	0.0	1.0
2020-06-12	0.0	38.226	0.0	1.0
2020-06-13	0.0	38.226	0.0	1.0
2020-06-14	0.0	38.226	0.0	1.0
2020-06-15	0.0	38.226	0.0	1.0
2020-06-16	0.0	38.226	0.0	1.0
2020-06-17	0.0	38.226	0.0	1.0
2020-06-18	0.0	38.226	0.0	1.0
2020-06-19	0.0	38.226	0.0	1.0
2020-06-20	0.0	38.226	0.0	1.0
2020-06-21	0.0	38.226	0.0	1.0
2020-06-22	0.0	38.226	0.0	1.0
2020-06-23	0.0	38.226	0.0	1.0
2020-06-24	0.0	38.226	0.0	1.0
2020-06-25	0.0	38.226	0.0	1.0
2020-06-26	0.0	38.226	0.0	1.0
2020-06-27	0.0	38.226	0.0	1.0
2020-06-28	0.0	38.226	0.0	1.0
2020-06-29	0.0	38.226	0.0	1.0
2020-06-30	0.0	38.226	0.0	1.0
2020-07-01	0.0	38.226	0.0	1.0
2020-07-02	0.0	38.226	0.0	1.0
2020-07-03	0.0	38.226	0.0	1.0
2020-07-04	0.0	38.226	0.0	1.0
2020-07-05	0.0	38.226	0.0	1.0
2020-07-06	0.0	38.226	0.0	1.0
2020-07-07	0.0	38.226	0.0	1.0
2020-07-08	0.0	38.226	0.0	1.0
2020-07-09	0.0	38.226	0.0	1.0
2020-07-10	0.0	38.226	0.0	1.0
2020-07-11	0.0	38.226	0.0	1.0
2020-07-12	0.0	38.226	0.0	1.0
2020-07-13	0.0	38.226	0.0	1.0
2020-07-14	0.0	38.226	0.0	1.0
2020-07-15	0.0	38.226	0.0	1.0
2020-07-16	0.0	38.226	0.0	1.0
2020-07-17	0.0	38.226	0.0	1.0
2020-07-18	0.0	38.226	0.0	1.0
2020-07-19	0.0	38.226	0.0	1.0
2020-07-20	0.0	38.226	0.0	1.0
2020-07-21	0.0	38.226	0.0	1.0
2020-07-22	0.0	38.226	0.0	1.0
2020-07-23	0.0	38.226	0.0	1.0
2020-07-24	0.0	38.226	0.0	1.0
2020-07-25	0.0	38.226	0.0	1.0
2020-07-26	0.0	38.226	0.0	1.0
2020-07-27	0.0	38.226	0.0	1.0
2020-07-28	0.0	38.226	0.0	1.0
2020-07-29	0.0	38.226	0.0	1.0
2020-07-30	0.0	38.226	0.0	1.0
2020-07-31	0.0	38.226	0.0	1.0
2020-08-01	0.0	38.226	0.0	1.0
2020-08-02	0.0	38.226	0.0	1.0
2020-08-03	0.0	38.226	0.0	1.0
2020-08-04	0.0	38.226	0.0	1.0
2020-08-05	0.0	38.226	0.0	1.0
2020-08-06	0.0	38.226	0.0	1.0
2020-08-07	0.0	38.226	0.0	1.0
2020-08-08	0.0	38.226	0.0	1.0
2020-08-09	0.0	38.226	0.0	1.0
2020-08-10	0.0	38.226	0.0	1.0
2020-08-11	0.0	38.226	0.0	1.0
2020-08-12	0.0	38.226	0.0	1.0
2020-08-13	0.0	38.226	0.0	1.0
2020-08-14	0.0	38.226	0.0	1.0
2020-08-15	0.0	38.226	0.0	1.0
2020-08-16	0.0	38.226	0.0	1.0
2020-08-17	0.0	38.226	0.0	1.0
2020-08-18	0.0	38.226	0.0	1.0
2020-08-19	0.0	38.226	0.0	1.0
2020-08-20	0.0	38.226	0.0	1.0
2020-08-21	0.0	38.226	0.0	1.0
2020-08-22	0.0	38.226	0.0	1.0
2020-08-23	0.0	38.226	0.0	1.0
2020-08-24	0.0	38.226	0.0	1.0
2020-08-25	0.0	38.226	0.0	1.0
2020-08-26	0.0	38.226	0.0	1.0
2020-08-27	0.0	38.226	0.0	1.0
2020-08-28	0.0	38.226	0.0	1.0
2020-08-29	0.0	38.226	0.0	1.0
2020-08-30	0.0	38.226	0.0	1.0
