Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.942	21.942	0.0	1.0
2020-04-22	0.954	22.896	0.0	1.0
2020-04-23	0.958	23.854	0.0	1.0
2020-04-24	0.956	24.81	0.0	1.0
2020-04-25	0.947	25.757	0.0	1.0
2020-04-26	0.935	26.692	0.0	1.0
2020-04-27	0.921	27.613	0.0	1.0
2020-04-28	0.903	28.516	0.0	1.0
2020-04-29	0.882	29.398	0.0	1.0
2020-04-30	0.859	30.257	0.0	1.0
2020-05-01	0.836	31.093	0.0	1.0
2020-05-02	0.813	31.906	0.0	1.0
2020-05-03	0.792	32.698	0.0	1.0
2020-05-04	0.773	33.471	0.0	1.0
2020-05-05	0.753	34.224	0.0	1.0
2020-05-06	0.732	34.956	0.0	1.0
2020-05-07	0.709	35.665	0.0	1.0
2020-05-08	0.684	36.349	0.0	1.0
2020-05-09	0.657	37.006	0.0	1.0
2020-05-10	0.63	37.636	0.0	1.0
2020-05-11	0.603	38.239	0.0	1.0
2020-05-12	0.577	38.816	0.0	1.0
2020-05-13	0.551	39.367	0.0	1.0
2020-05-14	0.526	39.893	0.0	1.0
2020-05-15	0.501	40.394	0.0	1.0
2020-05-16	0.477	40.871	0.0	1.0
2020-05-17	0.453	41.324	0.0	1.0
2020-05-18	0.431	41.755	0.0	1.0
2020-05-19	0.409	42.164	0.0	1.0
2020-05-20	0.388	42.552	0.0	1.0
2020-05-21	0.368	42.92	0.0	1.0
2020-05-22	0.348	43.268	0.0	1.0
2020-05-23	0.33	43.598	0.0	1.0
2020-05-24	0.312	43.91	0.0	1.0
2020-05-25	0.295	44.205	0.0	1.0
2020-05-26	0.278	44.483	0.0	1.0
2020-05-27	0.261	44.744	0.0	1.0
2020-05-28	0.244	44.988	0.0	1.0
2020-05-29	0.228	45.216	0.0	1.0
2020-05-30	0.211	45.427	0.0	1.0
2020-05-31	0.196	45.623	0.0	1.0
2020-06-01	0.182	45.805	0.0	1.0
2020-06-02	0.171	45.976	0.0	1.0
2020-06-03	0.161	46.137	0.0	1.0
2020-06-04	0.152	46.289	0.0	1.0
2020-06-05	0.144	46.433	0.0	1.0
2020-06-06	0.136	46.569	0.0	1.0
2020-06-07	0.128	46.697	0.0	1.0
2020-06-08	0.12	46.817	0.0	1.0
2020-06-09	0.112	46.929	0.0	1.0
2020-06-10	0.104	47.033	0.0	1.0
2020-06-11	0.096	47.129	0.0	1.0
2020-06-12	0.09	47.219	0.0	1.0
2020-06-13	0.084	47.303	0.0	1.0
2020-06-14	0.079	47.382	0.0	1.0
2020-06-15	0.074	47.456	0.0	1.0
2020-06-16	0.07	47.526	0.0	1.0
2020-06-17	0.065	47.591	0.0	1.0
2020-06-18	0.06	47.651	0.0	1.0
2020-06-19	0.056	47.707	0.0	1.0
2020-06-20	0.051	47.758	0.0	1.0
2020-06-21	0.046	47.804	0.0	1.0
2020-06-22	0.042	47.846	0.0	1.0
2020-06-23	0.037	47.883	0.0	1.0
2020-06-24	0.033	47.916	0.0	1.0
2020-06-25	0.03	47.946	0.0	1.0
2020-06-26	0.027	47.973	0.0	1.0
2020-06-27	0.023	47.996	0.0	1.0
2020-06-28	0.02	48.016	0.0	1.0
2020-06-29	0.017	48.033	0.0	1.0
2020-06-30	0.014	48.047	0.0	1.0
2020-07-01	0.011	48.058	0.0	1.0
2020-07-02	0.008	48.066	0.0	1.0
2020-07-03	0.005	48.071	0.0	1.0
2020-07-04	0.003	48.074	0.0	1.0
2020-07-05	0.002	48.076	0.0	1.0
2020-07-06	0.001	48.077	0.0	1.0
2020-07-07	0.001	48.078	0.0	1.0
2020-07-08	0.001	48.079	0.0	1.0
2020-07-09	0.001	48.08	0.0	1.0
2020-07-10	0.0	48.08	0.0	1.0
2020-07-11	0.0	48.08	0.0	1.0
2020-07-12	0.0	48.08	0.0	1.0
2020-07-13	0.0	48.08	0.0	1.0
2020-07-14	0.0	48.08	0.0	1.0
2020-07-15	0.0	48.08	0.0	1.0
2020-07-16	0.0	48.08	0.0	1.0
2020-07-17	0.0	48.08	0.0	1.0
2020-07-18	0.0	48.08	0.0	1.0
2020-07-19	0.0	48.08	0.0	1.0
2020-07-20	0.0	48.08	0.0	1.0
2020-07-21	0.0	48.08	0.0	1.0
2020-07-22	0.0	48.08	0.0	1.0
2020-07-23	0.0	48.08	0.0	1.0
2020-07-24	0.0	48.08	0.0	1.0
2020-07-25	0.0	48.08	0.0	1.0
2020-07-26	0.0	48.08	0.0	1.0
2020-07-27	0.0	48.08	0.0	1.0
2020-07-28	0.0	48.08	0.0	1.0
2020-07-29	0.0	48.08	0.0	1.0
2020-07-30	0.0	48.08	0.0	1.0
2020-07-31	0.0	48.08	0.0	1.0
2020-08-01	0.0	48.08	0.0	1.0
2020-08-02	0.0	48.08	0.0	1.0
2020-08-03	0.0	48.08	0.0	1.0
2020-08-04	0.0	48.08	0.0	1.0
2020-08-05	0.0	48.08	0.0	1.0
2020-08-06	0.0	48.08	0.0	1.0
2020-08-07	0.0	48.08	0.0	1.0
2020-08-08	0.0	48.08	0.0	1.0
2020-08-09	0.0	48.08	0.0	1.0
2020-08-10	0.0	48.08	0.0	1.0
2020-08-11	0.0	48.08	0.0	1.0
2020-08-12	0.0	48.08	0.0	1.0
2020-08-13	0.0	48.08	0.0	1.0
2020-08-14	0.0	48.08	0.0	1.0
2020-08-15	0.0	48.08	0.0	1.0
2020-08-16	0.0	48.08	0.0	1.0
2020-08-17	0.0	48.08	0.0	1.0
2020-08-18	0.0	48.08	0.0	1.0
2020-08-19	0.0	48.08	0.0	1.0
2020-08-20	0.0	48.08	0.0	1.0
2020-08-21	0.0	48.08	0.0	1.0
2020-08-22	0.0	48.08	0.0	1.0
2020-08-23	0.0	48.08	0.0	1.0
2020-08-24	0.0	48.08	0.0	1.0
2020-08-25	0.0	48.08	0.0	1.0
2020-08-26	0.0	48.08	0.0	1.0
2020-08-27	0.0	48.08	0.0	1.0
2020-08-28	0.0	48.08	0.0	1.0
2020-08-29	0.0	48.08	0.0	1.0
2020-08-30	0.0	48.08	0.0	1.0
