Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Union	1.0	0.0	0.0	0.0	6.693e-05	0.0	5.0	2.0	1.25	0.00033465	0.00013386	8.36625e-05	2020-03-31
Union	1.0	0.0	0.0	0.0	6.693e-05	0.0	5.0	2.0	1.25	0.00033465	0.00013386	8.36625e-05	2020-04-01
Union	1.0	0.0	0.0	0.0	6.693e-05	0.0	5.0	2.0	1.25	0.00033465	0.00013386	8.36625e-05	2020-04-02
Union	1.0	0.0	0.0	0.0	6.693e-05	0.0	5.0	2.0	1.25	0.00033465	0.00013386	8.36625e-05	2020-04-03
Union	10.0	0.0	0.0	0.0	0.00066934	0.0	50.0	20.0	12.5	0.0033467	0.00133868	0.000836675	2020-04-04
Union	2.0	0.0	0.0	0.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375	2020-04-05
Union	2.0	0.0	0.0	0.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375	2020-04-06
Union	2.0	0.0	0.0	0.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375	2020-04-07
Union	2.0	0.0	0.0	0.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375	2020-04-08
Union	2.0	0.0	0.0	0.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375	2020-04-09
Union	2.0	0.0	0.0	0.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375	2020-04-10
Union	2.0	0.0	0.0	0.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375	2020-04-11
Union	2.0	0.0	0.0	2.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375	2020-04-12
Union	2.0	0.0	0.0	2.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375	2020-04-13
Union	2.0	0.0	0.0	2.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375	2020-04-14
Union	2.0	0.0	0.0	2.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375	2020-04-15
Union	2.0	0.0	0.0	2.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375	2020-04-16
Union	2.0	0.0	0.0	2.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375	2020-04-17
Union	2.0	0.0	0.0	2.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375	2020-04-18
Union	3.0	0.0	0.0	3.0	0.0002008	0.0	15.0	6.0	3.75	0.001004	0.0004016	0.000251	2020-04-19
Union	2.0	0.0	0.0	2.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375	2020-04-20
Union	3.0	0.0	0.0	3.0	0.0002008	0.0	15.0	6.0	3.75	0.001004	0.0004016	0.000251	2020-04-21
Union	3.0	0.0	0.0	3.0	0.0002008	0.0	15.0	6.0	3.75	0.001004	0.0004016	0.000251	2020-04-22
Union	3.0	0.0	0.0	3.0	0.0002008	0.0	15.0	6.0	3.75	0.001004	0.0004016	0.000251	2020-04-23
Union	4.0	0.0	0.0	4.0	0.00026774	0.0	20.0	8.0	5.0	0.0013387	0.00053548	0.000334675	2020-04-24
Union	4.0	0.0	0.0	4.0	0.00026774	0.0	20.0	8.0	5.0	0.0013387	0.00053548	0.000334675	2020-04-25
Union	4.0	0.0	0.0	4.0	0.00026774	0.0	20.0	8.0	5.0	0.0013387	0.00053548	0.000334675	2020-04-26
Union	4.0	0.0	0.0	4.0	0.00026774	0.0	20.0	8.0	5.0	0.0013387	0.00053548	0.000334675	2020-04-27
Union	4.0	0.0	0.0	4.0	0.00026774	0.0	20.0	8.0	5.0	0.0013387	0.00053548	0.000334675	2020-04-28
Union	4.0	0.0	0.0	4.0	0.00026774	0.0	20.0	8.0	5.0	0.0013387	0.00053548	0.000334675	2020-04-29
Union	4.0	0.0	0.0	4.0	0.00026774	0.0	20.0	8.0	5.0	0.0013387	0.00053548	0.000334675	2020-04-30
Union	5.0	0.0	0.0	5.0	0.00033467	0.0	25.0	10.0	6.25	0.00167335	0.00066934	0.0004183375	2020-05-01
Union	5.0	0.0	0.0	5.0	0.00033467	0.0	25.0	10.0	6.25	0.00167335	0.00066934	0.0004183375	2020-05-02
Union	5.0	0.0	0.0	5.0	0.00033467	0.0	25.0	10.0	6.25	0.00167335	0.00066934	0.0004183375	2020-05-03
Union	5.0	0.0	0.0	5.0	0.00033467	0.0	25.0	10.0	6.25	0.00167335	0.00066934	0.0004183375	2020-05-04
Union	5.0	0.0	0.0	5.0	0.00033467	0.0	25.0	10.0	6.25	0.00167335	0.00066934	0.0004183375	2020-05-05
Union	5.0	0.0	0.0	5.0	0.00033467	0.0	25.0	10.0	6.25	0.00167335	0.00066934	0.0004183375	2020-05-06
Union	5.0	0.0	0.0	5.0	0.00033467	0.0	25.0	10.0	6.25	0.00167335	0.00066934	0.0004183375	2020-05-07
Union	5.0	0.0	0.0	5.0	0.00033467	0.0	25.0	10.0	6.25	0.00167335	0.00066934	0.0004183375	2020-05-08
Union	6.0	0.0	0.0	6.0	0.00040161	0.0	30.0	12.0	7.5	0.00200805	0.00080322	0.0005020125	2020-05-09
Union	6.0	0.0	0.0	6.0	0.00040161	0.0	30.0	12.0	7.5	0.00200805	0.00080322	0.0005020125	2020-05-10
Union	7.0	0.0	0.0	7.0	0.00046854	0.0	35.0	14.0	8.75	0.0023427	0.00093708	0.000585675	2020-05-11
Union	7.0	0.0	0.0	7.0	0.00046854	0.0	35.0	14.0	8.75	0.0023427	0.00093708	0.000585675	2020-05-12
Union	10.0	0.0	0.0	10.0	0.00066934	0.0	50.0	20.0	12.5	0.0033467	0.00133868	0.000836675	2020-05-13
Union	14.0	0.0	0.0	14.0	0.00093708	0.0	70.0	28.0	17.5	0.0046854	0.00187416	0.00117135	2020-05-14
Union	14.0	0.0	0.0	14.0	0.00093708	0.0	70.0	28.0	17.5	0.0046854	0.00187416	0.00117135	2020-05-15
Union	20.0	0.0	0.0	20.0	0.00133869	0.0	100.0	40.0	25.0	0.00669345	0.00267738	0.0016733625	2020-05-16
Union	25.0	0.0	0.0	25.0	0.00167336	0.0	125.0	50.0	31.25	0.0083668	0.00334672	0.0020917	2020-05-17
Union	25.0	0.0	0.0	25.0	0.00167336	0.0	125.0	50.0	31.25	0.0083668	0.00334672	0.0020917	2020-05-18
Union	26.0	0.0	0.0	26.0	0.00174029	0.0	130.0	52.0	32.5	0.00870145	0.00348058	0.0021753625	2020-05-19
Union	26.0	0.0	0.0	26.0	0.00174029	0.0	130.0	52.0	32.5	0.00870145	0.00348058	0.0021753625	2020-05-20
Union	28.0	0.0	0.0	28.0	0.00187416	0.0	140.0	56.0	35.0	0.0093708	0.00374832	0.0023427	2020-05-21
