Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.587	52.587	0.0	0.0
2020-04-14	3.737	56.324	0.0	0.0
2020-04-15	3.823	60.147	0.0	0.0
2020-04-16	3.872	64.019	0.0	0.0
2020-04-17	3.886	67.905	0.0	0.0
2020-04-18	3.879	71.784	0.0	0.0
2020-04-19	3.843	75.627	0.0	0.0
2020-04-20	3.793	79.42	0.0	0.0
2020-04-21	3.736	83.156	0.0	0.0
2020-04-22	3.664	86.82	0.0	0.0
2020-04-23	3.577	90.397	0.0	0.0
2020-04-24	3.484	93.881	0.0	0.0
2020-04-25	3.391	97.272	0.0	0.0
2020-04-26	3.299	100.571	0.0	0.0
2020-04-27	3.214	103.785	0.0	0.0
2020-04-28	3.136	106.921	0.0	0.0
2020-04-29	3.056	109.977	0.0	0.0
2020-04-30	2.97	112.947	0.0	0.0
2020-05-01	2.875	115.822	0.0	0.0
2020-05-02	2.774	118.596	0.0	0.0
2020-05-03	2.666	121.262	0.0	0.0
2020-05-04	2.557	123.819	0.0	0.0
2020-05-05	2.449	126.268	0.0	0.0
2020-05-06	2.341	128.609	0.0	0.0
2020-05-07	2.236	130.845	0.0	0.0
2020-05-08	2.134	132.979	0.0	0.0
2020-05-09	2.034	135.013	0.0	0.0
2020-05-10	1.935	136.948	0.0	0.0
2020-05-11	1.84	138.788	0.0	0.0
2020-05-12	1.748	140.536	0.0	0.0
2020-05-13	1.658	142.194	0.0	0.0
2020-05-14	1.573	143.767	0.0	0.0
2020-05-15	1.491	145.258	0.0	0.0
2020-05-16	1.414	146.672	0.0	0.0
2020-05-17	1.339	148.011	0.0	0.0
2020-05-18	1.267	149.278	0.0	0.0
2020-05-19	1.197	150.475	0.0	0.0
2020-05-20	1.128	151.603	0.0	0.0
2020-05-21	1.06	152.663	0.0	0.0
2020-05-22	0.992	153.655	0.0	0.0
2020-05-23	0.924	154.579	0.0	0.0
2020-05-24	0.857	155.436	0.0	0.0
2020-05-25	0.795	156.231	0.0	0.0
2020-05-26	0.74	156.971	0.0	0.0
2020-05-27	0.693	157.664	0.0	0.0
2020-05-28	0.652	158.316	0.0	0.0
2020-05-29	0.616	158.932	0.0	0.0
2020-05-30	0.583	159.515	0.0	0.0
2020-05-31	0.551	160.066	0.0	0.0
2020-06-01	0.518	160.584	0.0	0.0
2020-06-02	0.486	161.07	0.0	0.0
2020-06-03	0.453	161.523	0.0	0.0
2020-06-04	0.421	161.944	0.0	0.0
2020-06-05	0.392	162.336	0.0	0.0
2020-06-06	0.365	162.701	0.0	0.0
2020-06-07	0.342	163.043	0.0	0.0
2020-06-08	0.32	163.363	0.0	0.0
2020-06-09	0.301	163.664	0.0	0.0
2020-06-10	0.282	163.946	0.0	0.0
2020-06-11	0.263	164.209	0.0	0.0
2020-06-12	0.244	164.453	0.0	0.0
2020-06-13	0.225	164.678	0.0	0.0
2020-06-14	0.206	164.884	0.0	0.0
2020-06-15	0.187	165.071	0.0	0.0
2020-06-16	0.169	165.24	0.0	0.0
2020-06-17	0.151	165.391	0.0	0.0
2020-06-18	0.135	165.526	0.0	0.0
2020-06-19	0.121	165.647	0.0	0.0
2020-06-20	0.108	165.755	0.0	0.0
2020-06-21	0.095	165.85	0.0	0.0
2020-06-22	0.083	165.933	0.0	0.0
2020-06-23	0.071	166.004	0.0	0.0
2020-06-24	0.058	166.062	0.0	0.0
2020-06-25	0.045	166.107	0.0	0.0
2020-06-26	0.032	166.139	0.0	0.0
2020-06-27	0.021	166.16	0.0	0.0
2020-06-28	0.013	166.173	0.0	0.0
2020-06-29	0.008	166.181	0.0	0.0
2020-06-30	0.005	166.186	0.0	0.0
2020-07-01	0.004	166.19	0.0	0.0
2020-07-02	0.003	166.193	0.0	0.0
2020-07-03	0.002	166.195	0.0	0.0
2020-07-04	0.002	166.197	0.0	0.0
2020-07-05	0.001	166.198	0.0	0.0
2020-07-06	0.001	166.199	0.0	0.0
2020-07-07	0.001	166.2	0.0	0.0
2020-07-08	0.0	166.2	0.0	0.0
2020-07-09	0.0	166.2	0.0	0.0
2020-07-10	0.0	166.2	0.0	0.0
2020-07-11	0.0	166.2	0.0	0.0
2020-07-12	0.0	166.2	0.0	0.0
2020-07-13	0.0	166.2	0.0	0.0
2020-07-14	0.0	166.2	0.0	0.0
2020-07-15	0.0	166.2	0.0	0.0
2020-07-16	0.0	166.2	0.0	0.0
2020-07-17	0.0	166.2	0.0	0.0
2020-07-18	0.0	166.2	0.0	0.0
2020-07-19	0.0	166.2	0.0	0.0
2020-07-20	0.0	166.2	0.0	0.0
2020-07-21	0.0	166.2	0.0	0.0
2020-07-22	0.0	166.2	0.0	0.0
2020-07-23	0.0	166.2	0.0	0.0
2020-07-24	0.0	166.2	0.0	0.0
2020-07-25	0.0	166.2	0.0	0.0
2020-07-26	0.0	166.2	0.0	0.0
2020-07-27	0.0	166.2	0.0	0.0
2020-07-28	0.0	166.2	0.0	0.0
2020-07-29	0.0	166.2	0.0	0.0
2020-07-30	0.0	166.2	0.0	0.0
2020-07-31	0.0	166.2	0.0	0.0
2020-08-01	0.0	166.2	0.0	0.0
2020-08-02	0.0	166.2	0.0	0.0
2020-08-03	0.0	166.2	0.0	0.0
2020-08-04	0.0	166.2	0.0	0.0
2020-08-05	0.0	166.2	0.0	0.0
2020-08-06	0.0	166.2	0.0	0.0
2020-08-07	0.0	166.2	0.0	0.0
2020-08-08	0.0	166.2	0.0	0.0
2020-08-09	0.0	166.2	0.0	0.0
2020-08-10	0.0	166.2	0.0	0.0
2020-08-11	0.0	166.2	0.0	0.0
2020-08-12	0.0	166.2	0.0	0.0
2020-08-13	0.0	166.2	0.0	0.0
2020-08-14	0.0	166.2	0.0	0.0
2020-08-15	0.0	166.2	0.0	0.0
2020-08-16	0.0	166.2	0.0	0.0
2020-08-17	0.0	166.2	0.0	0.0
2020-08-18	0.0	166.2	0.0	0.0
2020-08-19	0.0	166.2	0.0	0.0
2020-08-20	0.0	166.2	0.0	0.0
2020-08-21	0.0	166.2	0.0	0.0
2020-08-22	0.0	166.2	0.0	0.0
2020-08-23	0.0	166.2	0.0	0.0
2020-08-24	0.0	166.2	0.0	0.0
2020-08-25	0.0	166.2	0.0	0.0
2020-08-26	0.0	166.2	0.0	0.0
2020-08-27	0.0	166.2	0.0	0.0
2020-08-28	0.0	166.2	0.0	0.0
2020-08-29	0.0	166.2	0.0	0.0
2020-08-30	0.0	166.2	0.0	0.0
