Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	0.88	18.88	0.0	0.0
2020-05-30	0.872	19.752	0.0	0.0
2020-05-31	0.861	20.613	0.0	0.0
2020-06-01	0.848	21.461	0.0	0.0
2020-06-02	0.831	22.292	0.0	0.0
2020-06-03	0.812	23.104	0.0	0.0
2020-06-04	0.79	23.894	0.0	0.0
2020-06-05	0.769	24.663	0.0	0.0
2020-06-06	0.748	25.411	0.0	0.0
2020-06-07	0.729	26.14	0.0	0.0
2020-06-08	0.711	26.851	0.0	0.0
2020-06-09	0.693	27.544	0.0	0.0
2020-06-10	0.674	28.218	0.0	0.0
2020-06-11	0.652	28.87	0.0	0.0
2020-06-12	0.629	29.499	0.0	0.0
2020-06-13	0.605	30.104	0.0	0.0
2020-06-14	0.58	30.684	0.0	0.0
2020-06-15	0.556	31.24	0.0	0.0
2020-06-16	0.531	31.771	0.0	0.0
2020-06-17	0.507	32.278	0.0	0.0
2020-06-18	0.484	32.762	0.0	0.0
2020-06-19	0.461	33.223	0.0	0.0
2020-06-20	0.439	33.662	0.0	0.0
2020-06-21	0.417	34.079	0.0	0.0
2020-06-22	0.397	34.476	0.0	0.0
2020-06-23	0.376	34.852	0.0	0.0
2020-06-24	0.357	35.209	0.0	0.0
2020-06-25	0.338	35.547	0.0	0.0
2020-06-26	0.321	35.868	0.0	0.0
2020-06-27	0.304	36.172	0.0	0.0
2020-06-28	0.287	36.459	0.0	0.0
2020-06-29	0.271	36.73	0.0	0.0
2020-06-30	0.256	36.986	0.0	0.0
2020-07-01	0.24	37.226	0.0	0.0
2020-07-02	0.225	37.451	0.0	0.0
2020-07-03	0.21	37.661	0.0	0.0
2020-07-04	0.194	37.855	0.0	0.0
2020-07-05	0.18	38.035	0.0	0.0
2020-07-06	0.168	38.203	0.0	0.0
2020-07-07	0.157	38.36	0.0	0.0
2020-07-08	0.148	38.508	0.0	0.0
2020-07-09	0.14	38.648	0.0	0.0
2020-07-10	0.132	38.78	0.0	0.0
2020-07-11	0.125	38.905	0.0	0.0
2020-07-12	0.118	39.023	0.0	0.0
2020-07-13	0.11	39.133	0.0	0.0
2020-07-14	0.103	39.236	0.0	0.0
2020-07-15	0.095	39.331	0.0	0.0
2020-07-16	0.089	39.42	0.0	0.0
2020-07-17	0.083	39.503	0.0	0.0
2020-07-18	0.077	39.58	0.0	0.0
2020-07-19	0.073	39.653	0.0	0.0
2020-07-20	0.068	39.721	0.0	0.0
2020-07-21	0.064	39.785	0.0	0.0
2020-07-22	0.06	39.845	0.0	0.0
2020-07-23	0.055	39.9	0.0	0.0
2020-07-24	0.051	39.951	0.0	0.0
2020-07-25	0.047	39.998	0.0	0.0
2020-07-26	0.042	40.04	0.0	0.0
2020-07-27	0.038	40.078	0.0	0.0
2020-07-28	0.034	40.112	0.0	0.0
2020-07-29	0.031	40.143	0.0	0.0
2020-07-30	0.027	40.17	0.0	0.0
2020-07-31	0.024	40.194	0.0	0.0
2020-08-01	0.022	40.216	0.0	0.0
2020-08-02	0.019	40.235	0.0	0.0
2020-08-03	0.016	40.251	0.0	0.0
2020-08-04	0.013	40.264	0.0	0.0
2020-08-05	0.01	40.274	0.0	0.0
2020-08-06	0.007	40.281	0.0	0.0
2020-08-07	0.005	40.286	0.0	0.0
2020-08-08	0.003	40.289	0.0	0.0
2020-08-09	0.002	40.291	0.0	0.0
2020-08-10	0.001	40.292	0.0	0.0
2020-08-11	0.001	40.293	0.0	0.0
2020-08-12	0.001	40.294	0.0	0.0
2020-08-13	0.001	40.295	0.0	0.0
2020-08-14	0.0	40.295	0.0	0.0
2020-08-15	0.0	40.295	0.0	0.0
2020-08-16	0.0	40.295	0.0	0.0
2020-08-17	0.0	40.295	0.0	0.0
2020-08-18	0.0	40.295	0.0	0.0
2020-08-19	0.0	40.295	0.0	0.0
2020-08-20	0.0	40.295	0.0	0.0
2020-08-21	0.0	40.295	0.0	0.0
2020-08-22	0.0	40.295	0.0	0.0
2020-08-23	0.0	40.295	0.0	0.0
2020-08-24	0.0	40.295	0.0	0.0
2020-08-25	0.0	40.295	0.0	0.0
2020-08-26	0.0	40.295	0.0	0.0
2020-08-27	0.0	40.295	0.0	0.0
2020-08-28	0.0	40.295	0.0	0.0
2020-08-29	0.0	40.295	0.0	0.0
2020-08-30	0.0	40.295	0.0	0.0
