Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	36.933	732.933	1.8	34.8
2020-04-13	36.594	769.527	1.955	36.755
2020-04-14	36.118	805.645	2.126	38.881
2020-04-15	35.573	841.218	2.297	41.178
2020-04-16	34.888	876.106	2.462	43.64
2020-04-17	34.064	910.17	2.603	46.243
2020-04-18	33.176	943.346	2.712	48.955
2020-04-19	32.29	975.636	2.775	51.73
2020-04-20	31.41	1007.046	2.81	54.54
2020-04-21	30.599	1037.645	2.82	57.36
2020-04-22	29.857	1067.502	2.815	60.175
2020-04-23	29.101	1096.603	2.789	62.964
2020-04-24	28.275	1124.878	2.753	65.717
2020-04-25	27.379	1152.257	2.711	68.428
2020-04-26	26.413	1178.67	2.659	71.087
2020-04-27	25.38	1204.05	2.596	73.683
2020-04-28	24.348	1228.398	2.529	76.212
2020-04-29	23.316	1251.714	2.461	78.673
2020-04-30	22.293	1274.007	2.394	81.067
2020-05-01	21.293	1295.3	2.332	83.399
2020-05-02	20.322	1315.622	2.276	85.675
2020-05-03	19.364	1334.986	2.218	87.893
2020-05-04	18.429	1353.415	2.155	90.048
2020-05-05	17.519	1370.934	2.087	92.135
2020-05-06	16.641	1387.575	2.013	94.148
2020-05-07	15.788	1403.363	1.934	96.082
2020-05-08	14.975	1418.338	1.856	97.938
2020-05-09	14.199	1432.537	1.777	99.715
2020-05-10	13.46	1445.997	1.699	101.414
2020-05-11	12.748	1458.745	1.623	103.037
2020-05-12	12.061	1470.806	1.549	104.586
2020-05-13	11.395	1482.201	1.476	106.062
2020-05-14	10.741	1492.942	1.405	107.467
2020-05-15	10.093	1503.035	1.335	108.802
2020-05-16	9.445	1512.48	1.268	110.07
2020-05-17	8.797	1521.277	1.203	111.273
2020-05-18	8.16	1529.437	1.141	112.414
2020-05-19	7.569	1537.006	1.082	113.496
2020-05-20	7.048	1544.054	1.026	114.522
2020-05-21	6.595	1550.649	0.972	115.494
2020-05-22	6.206	1556.855	0.919	116.413
2020-05-23	5.869	1562.724	0.868	117.281
2020-05-24	5.555	1568.279	0.819	118.1
2020-05-25	5.245	1573.524	0.769	118.869
2020-05-26	4.934	1578.458	0.72	119.589
2020-05-27	4.623	1583.081	0.67	120.259
2020-05-28	4.312	1587.393	0.622	120.881
2020-05-29	4.006	1591.399	0.577	121.458
2020-05-30	3.728	1595.127	0.537	121.995
2020-05-31	3.477	1598.604	0.503	122.498
2020-06-01	3.252	1601.856	0.473	122.971
2020-06-02	3.051	1604.907	0.447	123.418
2020-06-03	2.868	1607.775	0.423	123.841
2020-06-04	2.688	1610.463	0.4	124.241
2020-06-05	2.507	1612.97	0.376	124.617
2020-06-06	2.326	1615.296	0.352	124.969
2020-06-07	2.145	1617.441	0.329	125.298
2020-06-08	1.964	1619.405	0.305	125.603
2020-06-09	1.782	1621.187	0.284	125.887
2020-06-10	1.605	1622.792	0.265	126.152
2020-06-11	1.44	1624.232	0.248	126.4
2020-06-12	1.29	1625.522	0.233	126.633
2020-06-13	1.152	1626.674	0.219	126.852
2020-06-14	1.026	1627.7	0.205	127.057
2020-06-15	0.907	1628.607	0.191	127.248
2020-06-16	0.79	1629.397	0.177	127.425
2020-06-17	0.672	1630.069	0.163	127.588
2020-06-18	0.553	1630.622	0.15	127.738
2020-06-19	0.432	1631.054	0.136	127.874
2020-06-20	0.307	1631.361	0.122	127.996
2020-06-21	0.198	1631.559	0.11	128.106
2020-06-22	0.122	1631.681	0.098	128.204
2020-06-23	0.077	1631.758	0.088	128.292
2020-06-24	0.051	1631.809	0.078	128.37
2020-06-25	0.036	1631.845	0.069	128.439
2020-06-26	0.028	1631.873	0.06	128.499
2020-06-27	0.022	1631.895	0.051	128.55
2020-06-28	0.018	1631.913	0.042	128.592
2020-06-29	0.014	1631.927	0.033	128.625
2020-06-30	0.011	1631.938	0.023	128.648
2020-07-01	0.008	1631.946	0.015	128.663
2020-07-02	0.0	1631.946	0.009	128.672
2020-07-03	0.0	1631.946	0.006	128.678
2020-07-04	0.0	1631.946	0.004	128.682
2020-07-05	0.0	1631.946	0.003	128.685
2020-07-06	0.0	1631.946	0.002	128.687
2020-07-07	0.0	1631.946	0.002	128.689
2020-07-08	0.0	1631.946	0.001	128.69
2020-07-09	0.0	1631.946	0.001	128.691
2020-07-10	0.0	1631.946	0.001	128.692
2020-07-11	0.0	1631.946	0.0	128.692
2020-07-12	0.0	1631.946	0.0	128.692
2020-07-13	0.0	1631.946	0.0	128.692
2020-07-14	0.0	1631.946	0.0	128.692
2020-07-15	0.0	1631.946	0.0	128.692
2020-07-16	0.0	1631.946	0.0	128.692
