Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.662	14.662	0.0	1.0
2020-04-15	0.678	15.34	0.0	1.0
2020-04-16	0.686	16.026	0.0	1.0
2020-04-17	0.689	16.715	0.0	1.0
2020-04-18	0.687	17.402	0.0	1.0
2020-04-19	0.681	18.083	0.0	1.0
2020-04-20	0.672	18.755	0.0	1.0
2020-04-21	0.662	19.417	0.0	1.0
2020-04-22	0.649	20.066	0.0	1.0
2020-04-23	0.634	20.7	0.0	1.0
2020-04-24	0.617	21.317	0.0	1.0
2020-04-25	0.601	21.918	0.0	1.0
2020-04-26	0.585	22.503	0.0	1.0
2020-04-27	0.57	23.073	0.0	1.0
2020-04-28	0.556	23.629	0.0	1.0
2020-04-29	0.542	24.171	0.0	1.0
2020-04-30	0.526	24.697	0.0	1.0
2020-05-01	0.51	25.207	0.0	1.0
2020-05-02	0.492	25.699	0.0	1.0
2020-05-03	0.472	26.171	0.0	1.0
2020-05-04	0.453	26.624	0.0	1.0
2020-05-05	0.434	27.058	0.0	1.0
2020-05-06	0.415	27.473	0.0	1.0
2020-05-07	0.396	27.869	0.0	1.0
2020-05-08	0.378	28.247	0.0	1.0
2020-05-09	0.36	28.607	0.0	1.0
2020-05-10	0.343	28.95	0.0	1.0
2020-05-11	0.326	29.276	0.0	1.0
2020-05-12	0.31	29.586	0.0	1.0
2020-05-13	0.294	29.88	0.0	1.0
2020-05-14	0.279	30.159	0.0	1.0
2020-05-15	0.264	30.423	0.0	1.0
2020-05-16	0.251	30.674	0.0	1.0
2020-05-17	0.237	30.911	0.0	1.0
2020-05-18	0.224	31.135	0.0	1.0
2020-05-19	0.212	31.347	0.0	1.0
2020-05-20	0.2	31.547	0.0	1.0
2020-05-21	0.188	31.735	0.0	1.0
2020-05-22	0.176	31.911	0.0	1.0
2020-05-23	0.164	32.075	0.0	1.0
2020-05-24	0.152	32.227	0.0	1.0
2020-05-25	0.141	32.368	0.0	1.0
2020-05-26	0.131	32.499	0.0	1.0
2020-05-27	0.123	32.622	0.0	1.0
2020-05-28	0.116	32.738	0.0	1.0
2020-05-29	0.109	32.847	0.0	1.0
2020-05-30	0.103	32.95	0.0	1.0
2020-05-31	0.098	33.048	0.0	1.0
2020-06-01	0.092	33.14	0.0	1.0
2020-06-02	0.086	33.226	0.0	1.0
2020-06-03	0.08	33.306	0.0	1.0
2020-06-04	0.075	33.381	0.0	1.0
2020-06-05	0.069	33.45	0.0	1.0
2020-06-06	0.065	33.515	0.0	1.0
2020-06-07	0.061	33.576	0.0	1.0
2020-06-08	0.057	33.633	0.0	1.0
2020-06-09	0.053	33.686	0.0	1.0
2020-06-10	0.05	33.736	0.0	1.0
2020-06-11	0.047	33.783	0.0	1.0
2020-06-12	0.043	33.826	0.0	1.0
2020-06-13	0.04	33.866	0.0	1.0
2020-06-14	0.037	33.903	0.0	1.0
2020-06-15	0.033	33.936	0.0	1.0
2020-06-16	0.03	33.966	0.0	1.0
2020-06-17	0.027	33.993	0.0	1.0
2020-06-18	0.024	34.017	0.0	1.0
2020-06-19	0.021	34.038	0.0	1.0
2020-06-20	0.019	34.057	0.0	1.0
2020-06-21	0.017	34.074	0.0	1.0
2020-06-22	0.015	34.089	0.0	1.0
2020-06-23	0.013	34.102	0.0	1.0
2020-06-24	0.01	34.112	0.0	1.0
2020-06-25	0.008	34.12	0.0	1.0
2020-06-26	0.006	34.126	0.0	1.0
2020-06-27	0.004	34.13	0.0	1.0
2020-06-28	0.002	34.132	0.0	1.0
2020-06-29	0.001	34.133	0.0	1.0
2020-06-30	0.001	34.134	0.0	1.0
2020-07-01	0.001	34.135	0.0	1.0
2020-07-02	0.001	34.136	0.0	1.0
2020-07-03	0.0	34.136	0.0	1.0
2020-07-04	0.0	34.136	0.0	1.0
2020-07-05	0.0	34.136	0.0	1.0
2020-07-06	0.0	34.136	0.0	1.0
2020-07-07	0.0	34.136	0.0	1.0
2020-07-08	0.0	34.136	0.0	1.0
2020-07-09	0.0	34.136	0.0	1.0
2020-07-10	0.0	34.136	0.0	1.0
2020-07-11	0.0	34.136	0.0	1.0
2020-07-12	0.0	34.136	0.0	1.0
2020-07-13	0.0	34.136	0.0	1.0
2020-07-14	0.0	34.136	0.0	1.0
2020-07-15	0.0	34.136	0.0	1.0
2020-07-16	0.0	34.136	0.0	1.0
2020-07-17	0.0	34.136	0.0	1.0
2020-07-18	0.0	34.136	0.0	1.0
2020-07-19	0.0	34.136	0.0	1.0
2020-07-20	0.0	34.136	0.0	1.0
2020-07-21	0.0	34.136	0.0	1.0
2020-07-22	0.0	34.136	0.0	1.0
2020-07-23	0.0	34.136	0.0	1.0
2020-07-24	0.0	34.136	0.0	1.0
2020-07-25	0.0	34.136	0.0	1.0
2020-07-26	0.0	34.136	0.0	1.0
2020-07-27	0.0	34.136	0.0	1.0
2020-07-28	0.0	34.136	0.0	1.0
2020-07-29	0.0	34.136	0.0	1.0
2020-07-30	0.0	34.136	0.0	1.0
2020-07-31	0.0	34.136	0.0	1.0
