Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hockley	3.0	0.0	0.0	0.0	0.00013055	0.0	15.0	6.0	3.75	0.00065275	0.0002611	0.0001631875	2020-03-22
Hockley	3	0	0	0	1.3055e-4	0	15	6	3.75	6.5275e-4	2.611e-4	1.631875e-4	2020-03-23
Hockley	3	0	0	0	1.3055e-4	0	15	6	3.75	6.5275e-4	2.611e-4	1.631875e-4	2020-03-24
Hockley	5	0	0	0	2.1758e-4	0	25	10	6.25	0.0010879	4.3516e-4	2.71975e-4	2020-03-25
Hockley	5	0	0	0	2.1758e-4	0	25	10	6.25	0.0010879	4.3516e-4	2.71975e-4	2020-03-26
Hockley	7	0	0	0	3.0461e-4	0	35	14	8.75	0.00152305	6.0922e-4	3.807625e-4	2020-03-27
Hockley	7	0	0	0	3.0461e-4	0	35	14	8.75	0.00152305	6.0922e-4	3.807625e-4	2020-03-28
Hockley	7.0	0.0	0.0	0.0	0.00030461	0.0	35.0	14.0	8.75	0.00152305	0.00060922	0.0003807625	2020-03-29
Hockley	7.0	0.0	0.0	0.0	0.00030461	0.0	35.0	14.0	8.75	0.00152305	0.00060922	0.0003807625	2020-03-30
Hockley	7.0	0.0	0.0	0.0	0.00030461	0.0	35.0	14.0	8.75	0.00152305	0.00060922	0.0003807625	2020-03-31
Hockley	7.0	0.0	0.0	0.0	0.00030461	0.0	35.0	14.0	8.75	0.00152305	0.00060922	0.0003807625	2020-04-01
Hockley	7.0	0.0	0.0	0.0	0.00030461	0.0	35.0	14.0	8.75	0.00152305	0.00060922	0.0003807625	2020-04-02
Hockley	7.0	1.0	0.0	0.0	0.00030461	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352	2020-04-03
Hockley	7.0	1.0	0.0	0.0	0.00030461	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352	2020-04-04
Hockley	10.0	1.0	0.0	0.0	0.00043516	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352	2020-04-05
Hockley	10.0	1.0	0.0	0.0	0.00043516	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352	2020-04-06
Hockley	10.0	1.0	0.0	0.0	0.00043516	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352	2020-04-07
Hockley	10.0	1.0	0.0	0.0	0.00043516	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352	2020-04-08
Hockley	12.0	1.0	0.0	0.0	0.00052219	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352	2020-04-09
Hockley	12.0	1.0	0.0	0.0	0.00052219	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352	2020-04-10
Hockley	13.0	1.0	0.0	0.0	0.00056571	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352	2020-04-11
Hockley	14.0	1.0	0.0	13.0	0.00060923	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352	2020-04-12
Hockley	14.0	1.0	0.0	13.0	0.00060923	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352	2020-04-13
