Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oscoda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Oscoda	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Oscoda	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Oscoda	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Oscoda	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Oscoda	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Oscoda	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Oscoda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Oscoda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075	2020-03-31
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075	2020-04-01
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075	2020-04-02
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075	2020-04-03
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075	2020-04-04
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075	2020-04-05
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075	2020-04-06
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075	2020-04-07
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075	2020-04-08
Oscoda	3.0	0.0	0.0	0.0	0.00036249	0.0	15.0	6.0	3.75	0.00181245	0.00072498	0.0004531125	2020-04-09
Oscoda	3.0	0.0	0.0	0.0	0.00036249	0.0	15.0	6.0	3.75	0.00181245	0.00072498	0.0004531125	2020-04-10
