Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.667	32.667	0.0	2.0
2020-04-20	1.651	34.318	0.0	2.0
2020-04-21	1.63	35.948	0.0	2.0
2020-04-22	1.605	37.553	0.0	2.0
2020-04-23	1.574	39.127	0.0	2.0
2020-04-24	1.537	40.664	0.0	2.0
2020-04-25	1.497	42.161	0.0	2.0
2020-04-26	1.457	43.618	0.0	2.0
2020-04-27	1.417	45.035	0.0	2.0
2020-04-28	1.381	46.416	0.0	2.0
2020-04-29	1.347	47.763	0.0	2.0
2020-04-30	1.313	49.076	0.0	2.0
2020-05-01	1.276	50.352	0.0	2.0
2020-05-02	1.235	51.587	0.0	2.0
2020-05-03	1.192	52.779	0.0	2.0
2020-05-04	1.145	53.924	0.0	2.0
2020-05-05	1.099	55.023	0.0	2.0
2020-05-06	1.052	56.075	0.0	2.0
2020-05-07	1.006	57.081	0.0	2.0
2020-05-08	0.961	58.042	0.0	2.0
2020-05-09	0.917	58.959	0.0	2.0
2020-05-10	0.874	59.833	0.0	2.0
2020-05-11	0.832	60.665	0.0	2.0
2020-05-12	0.791	61.456	0.0	2.0
2020-05-13	0.751	62.207	0.0	2.0
2020-05-14	0.712	62.919	0.0	2.0
2020-05-15	0.676	63.595	0.0	2.0
2020-05-16	0.641	64.236	0.0	2.0
2020-05-17	0.607	64.843	0.0	2.0
2020-05-18	0.575	65.418	0.0	2.0
2020-05-19	0.544	65.962	0.0	2.0
2020-05-20	0.514	66.476	0.0	2.0
2020-05-21	0.485	66.961	0.0	2.0
2020-05-22	0.455	67.416	0.0	2.0
2020-05-23	0.426	67.842	0.0	2.0
2020-05-24	0.397	68.239	0.0	2.0
2020-05-25	0.368	68.607	0.0	2.0
2020-05-26	0.342	68.949	0.0	2.0
2020-05-27	0.318	69.267	0.0	2.0
2020-05-28	0.298	69.565	0.0	2.0
2020-05-29	0.28	69.845	0.0	2.0
2020-05-30	0.265	70.11	0.0	2.0
2020-05-31	0.251	70.361	0.0	2.0
2020-06-01	0.237	70.598	0.0	2.0
2020-06-02	0.223	70.821	0.0	2.0
2020-06-03	0.209	71.03	0.0	2.0
2020-06-04	0.195	71.225	0.0	2.0
2020-06-05	0.181	71.406	0.0	2.0
2020-06-06	0.168	71.574	0.0	2.0
2020-06-07	0.157	71.731	0.0	2.0
2020-06-08	0.147	71.878	0.0	2.0
2020-06-09	0.138	72.016	0.0	2.0
2020-06-10	0.129	72.145	0.0	2.0
2020-06-11	0.121	72.266	0.0	2.0
2020-06-12	0.113	72.379	0.0	2.0
2020-06-13	0.105	72.484	0.0	2.0
2020-06-14	0.097	72.581	0.0	2.0
2020-06-15	0.089	72.67	0.0	2.0
2020-06-16	0.08	72.75	0.0	2.0
2020-06-17	0.072	72.822	0.0	2.0
2020-06-18	0.065	72.887	0.0	2.0
2020-06-19	0.058	72.945	0.0	2.0
2020-06-20	0.052	72.997	0.0	2.0
2020-06-21	0.046	73.043	0.0	2.0
2020-06-22	0.041	73.084	0.0	2.0
2020-06-23	0.036	73.12	0.0	2.0
2020-06-24	0.03	73.15	0.0	2.0
2020-06-25	0.025	73.175	0.0	2.0
2020-06-26	0.02	73.195	0.0	2.0
2020-06-27	0.014	73.209	0.0	2.0
2020-06-28	0.009	73.218	0.0	2.0
2020-06-29	0.005	73.223	0.0	2.0
2020-06-30	0.003	73.226	0.0	2.0
2020-07-01	0.002	73.228	0.0	2.0
2020-07-02	0.002	73.23	0.0	2.0
2020-07-03	0.001	73.231	0.0	2.0
2020-07-04	0.001	73.232	0.0	2.0
2020-07-05	0.001	73.233	0.0	2.0
2020-07-06	0.001	73.234	0.0	2.0
2020-07-07	0.0	73.234	0.0	2.0
2020-07-08	0.0	73.234	0.0	2.0
2020-07-09	0.0	73.234	0.0	2.0
2020-07-10	0.0	73.234	0.0	2.0
2020-07-11	0.0	73.234	0.0	2.0
2020-07-12	0.0	73.234	0.0	2.0
2020-07-13	0.0	73.234	0.0	2.0
2020-07-14	0.0	73.234	0.0	2.0
2020-07-15	0.0	73.234	0.0	2.0
2020-07-16	0.0	73.234	0.0	2.0
2020-07-17	0.0	73.234	0.0	2.0
2020-07-18	0.0	73.234	0.0	2.0
2020-07-19	0.0	73.234	0.0	2.0
2020-07-20	0.0	73.234	0.0	2.0
2020-07-21	0.0	73.234	0.0	2.0
2020-07-22	0.0	73.234	0.0	2.0
2020-07-23	0.0	73.234	0.0	2.0
2020-07-24	0.0	73.234	0.0	2.0
2020-07-25	0.0	73.234	0.0	2.0
2020-07-26	0.0	73.234	0.0	2.0
2020-07-27	0.0	73.234	0.0	2.0
2020-07-28	0.0	73.234	0.0	2.0
2020-07-29	0.0	73.234	0.0	2.0
2020-07-30	0.0	73.234	0.0	2.0
2020-07-31	0.0	73.234	0.0	2.0
2020-08-01	0.0	73.234	0.0	2.0
2020-08-02	0.0	73.234	0.0	2.0
2020-08-03	0.0	73.234	0.0	2.0
2020-08-04	0.0	73.234	0.0	2.0
2020-08-05	0.0	73.234	0.0	2.0
2020-08-06	0.0	73.234	0.0	2.0
2020-08-07	0.0	73.234	0.0	2.0
2020-08-08	0.0	73.234	0.0	2.0
2020-08-09	0.0	73.234	0.0	2.0
2020-08-10	0.0	73.234	0.0	2.0
2020-08-11	0.0	73.234	0.0	2.0
2020-08-12	0.0	73.234	0.0	2.0
2020-08-13	0.0	73.234	0.0	2.0
2020-08-14	0.0	73.234	0.0	2.0
2020-08-15	0.0	73.234	0.0	2.0
2020-08-16	0.0	73.234	0.0	2.0
2020-08-17	0.0	73.234	0.0	2.0
2020-08-18	0.0	73.234	0.0	2.0
2020-08-19	0.0	73.234	0.0	2.0
2020-08-20	0.0	73.234	0.0	2.0
2020-08-21	0.0	73.234	0.0	2.0
2020-08-22	0.0	73.234	0.0	2.0
2020-08-23	0.0	73.234	0.0	2.0
2020-08-24	0.0	73.234	0.0	2.0
2020-08-25	0.0	73.234	0.0	2.0
2020-08-26	0.0	73.234	0.0	2.0
2020-08-27	0.0	73.234	0.0	2.0
2020-08-28	0.0	73.234	0.0	2.0
2020-08-29	0.0	73.234	0.0	2.0
2020-08-30	0.0	73.234	0.0	2.0
