Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	98.542	15645.542	9.778	973.778
2020-05-29	97.261	15742.803	9.339	983.117
2020-05-30	95.794	15838.597	8.913	992.03
2020-05-31	93.948	15932.545	8.493	1000.523
2020-06-01	91.729	16024.274	8.083	1008.606
2020-06-02	89.339	16113.613	7.684	1016.29
2020-06-03	86.953	16200.566	7.299	1023.589
2020-06-04	84.583	16285.149	6.925	1030.514
2020-06-05	82.4	16367.549	6.568	1037.082
2020-06-06	80.4	16447.949	6.228	1043.31
2020-06-07	78.365	16526.314	5.903	1049.213
2020-06-08	76.142	16602.456	5.591	1054.804
2020-06-09	73.727	16676.183	5.29	1060.094
2020-06-10	71.126	16747.309	4.998	1065.092
2020-06-11	68.346	16815.655	4.711	1069.803
2020-06-12	65.566	16881.221	4.427	1074.23
2020-06-13	62.786	16944.007	4.143	1078.373
2020-06-14	60.033	17004.04	3.858	1082.231
2020-06-15	57.338	17061.378	3.579	1085.81
2020-06-16	54.724	17116.102	3.32	1089.13
2020-06-17	52.144	17168.246	3.091	1092.221
2020-06-18	49.626	17217.872	2.893	1095.114
2020-06-19	47.175	17265.047	2.722	1097.836
2020-06-20	44.813	17309.86	2.574	1100.41
2020-06-21	42.515	17352.375	2.436	1102.846
2020-06-22	40.325	17392.7	2.3	1105.146
2020-06-23	38.237	17430.937	2.164	1107.31
2020-06-24	36.246	17467.183	2.028	1109.338
2020-06-25	34.328	17501.511	1.891	1111.229
2020-06-26	32.478	17533.989	1.757	1112.986
2020-06-27	30.684	17564.673	1.635	1114.621
2020-06-28	28.925	17593.598	1.525	1116.146
2020-06-29	27.18	17620.778	1.426	1117.572
2020-06-30	25.435	17646.213	1.338	1118.91
2020-07-01	23.688	17669.901	1.258	1120.168
2020-07-02	21.972	17691.873	1.179	1121.347
2020-07-03	20.381	17712.254	1.099	1122.446
2020-07-04	18.978	17731.232	1.02	1123.466
2020-07-05	17.76	17748.992	0.941	1124.407
2020-07-06	16.712	17765.704	0.861	1125.268
2020-07-07	15.803	17781.507	0.782	1126.05
2020-07-08	14.959	17796.466	0.704	1126.754
2020-07-09	14.123	17810.589	0.632	1127.386
2020-07-10	13.286	17823.875	0.566	1127.952
2020-07-11	12.449	17836.324	0.505	1128.457
2020-07-12	11.612	17847.936	0.45	1128.907
2020-07-13	10.789	17858.725	0.398	1129.305
2020-07-14	10.039	17868.764	0.347	1129.652
2020-07-15	9.364	17878.128	0.295	1129.947
2020-07-16	8.757	17886.885	0.243	1130.19
2020-07-17	8.215	17895.1	0.19	1130.38
2020-07-18	7.724	17902.824	0.135	1130.515
2020-07-19	7.237	17910.061	0.087	1130.602
2020-07-20	6.751	17916.812	0.053	1130.655
2020-07-21	6.263	17923.075	0.034	1130.689
2020-07-22	5.776	17928.851	0.022	1130.711
2020-07-23	5.288	17934.139	0.016	1130.727
2020-07-24	4.799	17938.938	0.012	1130.739
2020-07-25	4.322	17943.26	0.01	1130.749
2020-07-26	3.879	17947.139	0.008	1130.757
2020-07-27	3.474	17950.613	0.006	1130.763
2020-07-28	3.103	17953.716	0.005	1130.768
2020-07-29	2.763	17956.479	0.003	1130.771
2020-07-30	2.443	17958.922	0.0	1130.771
2020-07-31	2.128	17961.05	0.0	1130.771
2020-08-01	1.811	17962.861	0.0	1130.771
2020-08-02	1.49	17964.351	0.0	1130.771
2020-08-03	1.165	17965.516	0.0	1130.771
2020-08-04	0.827	17966.343	0.0	1130.771
2020-08-05	0.532	17966.875	0.0	1130.771
2020-08-06	0.328	17967.203	0.0	1130.771
2020-08-07	0.207	17967.41	0.0	1130.771
2020-08-08	0.137	17967.547	0.0	1130.771
2020-08-09	0.098	17967.645	0.0	1130.771
2020-08-10	0.075	17967.72	0.0	1130.771
2020-08-11	0.06	17967.78	0.0	1130.771
2020-08-12	0.048	17967.828	0.0	1130.771
2020-08-13	0.037	17967.865	0.0	1130.771
2020-08-14	0.028	17967.893	0.0	1130.771
2020-08-15	0.021	17967.914	0.0	1130.771
2020-08-16	0.0	17967.914	0.0	1130.771
2020-08-17	0.0	17967.914	0.0	1130.771
2020-08-18	0.0	17967.914	0.0	1130.771
2020-08-19	0.0	17967.914	0.0	1130.771
2020-08-20	0.0	17967.914	0.0	1130.771
2020-08-21	0.0	17967.914	0.0	1130.771
2020-08-22	0.0	17967.914	0.0	1130.771
2020-08-23	0.0	17967.914	0.0	1130.771
2020-08-24	0.0	17967.914	0.0	1130.771
2020-08-25	0.0	17967.914	0.0	1130.771
2020-08-26	0.0	17967.914	0.0	1130.771
2020-08-27	0.0	17967.914	0.0	1130.771
2020-08-28	0.0	17967.914	0.0	1130.771
2020-08-29	0.0	17967.914	0.0	1130.771
2020-08-30	0.0	17967.914	0.0	1130.771
