Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Middlesex	147.0	0.0	0.0	0.0	0.00017718	0.0	735.0	294.0	183.75	0.0008859	0.00035436	0.000221475	2020-03-22
Middlesex	210	0	0	0	0.00025311	0.0	1050	420	262.5	0.00126555	0.00050622	0.0003163875	2020-03-23
Middlesex	277	0	0	0	0.00033386	0.0	1385	554	346.25	0.0016693	0.00066772	0.000417325	2020-03-24
Middlesex	316	0	0	0	0.00038087	0.0	1580	632	395	0.00190435	0.00076174	0.0004760875	2020-03-25
Middlesex	505	0	0	0	0.00060866	0.0	2525	1010	631.25	0.0030433	0.00121732	0.000760825	2020-03-26
Middlesex	640	0	0	0	0.00077138	0.0	3200	1280	800	0.0038569	0.00154276	0.000964225	2020-03-27
Middlesex	808	4	0	0	0.00097386	4.82e-06	1333.33333333	615.384615385	400	0.00160666666667	0.000741538461538	0.000482	2020-03-28
Middlesex	938.0	12.0	0.0	0.0	0.00113055	1.446e-05	4000.0	1846.15384615	1200.0	0.00482	0.00222461538462	0.001446	2020-03-29
Middlesex	1123.0	12.0	0.0	0.0	0.00135353	1.446e-05	4000.0	1846.15384615	1200.0	0.00482	0.00222461538462	0.001446	2020-03-30
Middlesex	1277.0	0.0	0.0	0.0	0.00153914	0.0	6385.0	2554.0	1596.25	0.0076957	0.00307828	0.001923925	2020-03-31
Middlesex	1493.0	27.0	0.0	0.0	0.00179948	3.254e-05	9000.0	4153.84615385	2700.0	0.0108466666667	0.00500615384615	0.003254	2020-04-01
Middlesex	1766.0	48.0	0.0	0.0	0.00212852	5.785e-05	16000.0	7384.61538462	4800.0	0.0192833333333	0.0089	0.005785	2020-04-02
Middlesex	2125.0	56.0	0.0	0.0	0.00256121	6.75e-05	18666.6666667	8615.38461538	5600.0	0.0225	0.0103846153846	0.00675	2020-04-03
Middlesex	2578.0	76.0	0.0	0.0	0.0031072	9.16e-05	25333.3333333	11692.3076923	7600.0	0.0305333333333	0.0140923076923	0.00916	2020-04-04
Middlesex	2950.0	80.0	0.0	0.0	0.00355557	9.642e-05	26666.6666667	12307.6923077	8000.0	0.03214	0.0148338461538	0.009642	2020-04-05
Middlesex	3263.0	87.0	0.0	0.0	0.00393282	0.00010486	29000.0	13384.6153846	8700.0	0.0349533333333	0.0161323076923	0.010486	2020-04-06
Middlesex	3717.0	100.0	0.0	0.0	0.00448001	0.00012053	33333.3333333	15384.6153846	10000.0	0.0401766666667	0.0185430769231	0.012053	2020-04-07
Middlesex	4156.0	139.0	0.0	0.0	0.00500913	0.00016753	46333.3333333	21384.6153846	13900.0	0.0558433333333	0.0257738461538	0.016753	2020-04-08
Middlesex	4628.0	152.0	0.0	0.0	0.00557802	0.0001832	50666.6666667	23384.6153846	15200.0	0.0610666666667	0.0281846153846	0.01832	2020-04-09
Middlesex	5060.0	168.0	0.0	0.0	0.0060987	0.00020249	56000.0	25846.1538462	16800.0	0.0674966666667	0.0311523076923	0.020249	2020-04-10
Middlesex	5406.0	177.0	0.0	0.0	0.00651573	0.00021333	59000.0	27230.7692308	17700.0	0.07111	0.03282	0.021333	2020-04-11
Middlesex	5693.0	193.0	0.0	5500.0	0.00686164	0.00023262	64333.3333333	29692.3076923	19300.0	0.07754	0.0357876923077	0.023262	2020-04-12
Middlesex	5987.0	204.0	0.0	5783.0	0.00721599	0.00024588	68000.0	31384.6153846	20400.0	0.08196	0.0378276923077	0.024588	2020-04-13
Middlesex	6313.0	216.0	0.0	6097.0	0.00760891	0.00026034	72000.0	33230.7692308	21600.0	0.08678	0.0400523076923	0.026034	2020-04-14
Middlesex	6576.0	248.0	0.0	6328.0	0.0079259	0.00029891	82666.6666667	38153.8461538	24800.0	0.0996366666667	0.0459861538462	0.029891	2020-04-15
Middlesex	6994.0	278.0	0.0	6716.0	0.00842971	0.00033507	92666.6666667	42769.2307692	27800.0	0.11169	0.0515492307692	0.033507	2020-04-16
Middlesex	7308.0	309.0	0.0	6999.0	0.00880816	0.00037243	103000.0	47538.4615385	30900.0	0.124143333333	0.0572969230769	0.037243	2020-04-17
Middlesex	7624.0	313.0	0.0	7311.0	0.00918903	0.00037725	104333.333333	48153.8461538	31300.0	0.12575	0.0580384615385	0.037725	2020-04-18
Middlesex	8017.0	329.0	0.0	7688.0	0.0096627	0.00039654	109666.666667	50615.3846154	32900.0	0.13218	0.0610061538462	0.039654	2020-04-19
Middlesex	8346.0	345.0	0.0	8001.0	0.01005924	0.00041582	115000.0	53076.9230769	34500.0	0.138606666667	0.0639723076923	0.041582	2020-04-20
Middlesex	8346.0	345.0	0.0	8001.0	0.01005924	0.00041582	115000.0	53076.9230769	34500.0	0.138606666667	0.0639723076923	0.041582	2020-04-21
Middlesex	9047.0	369.0	0.0	8678.0	0.01090414	0.00044475	123000.0	56769.2307692	36900.0	0.14825	0.0684230769231	0.044475	2020-04-22
Middlesex	9530.0	396.0	0.0	9134.0	0.01148629	0.00047729	132000.0	60923.0769231	39600.0	0.159096666667	0.0734292307692	0.047729	2020-04-23
Middlesex	9789.0	413.0	0.0	9376.0	0.01179845	0.00049778	137666.666667	63538.4615385	41300.0	0.165926666667	0.0765815384615	0.049778	2020-04-24
Middlesex	10075.0	431.0	0.0	9644.0	0.01214316	0.00051947	143666.666667	66307.6923077	43100.0	0.173156666667	0.0799184615385	0.051947	2020-04-25
Middlesex	10642.0	442.0	0.0	10200.0	0.01282655	0.00053273	147333.333333	68000.0	44200.0	0.177576666667	0.0819584615385	0.053273	2020-04-26
Middlesex	10767.0	455.0	0.0	10312.0	0.01297721	0.0005484	151666.666667	70000.0	45500.0	0.1828	0.0843692307692	0.05484	2020-04-27
Middlesex	11102.0	515.0	0.0	10587.0	0.01338098	0.00062072	171666.666667	79230.7692308	51500.0	0.206906666667	0.0954953846154	0.062072	2020-04-28
Middlesex	11436.0	531.0	0.0	10905.0	0.01378354	0.00064	177000.0	81692.3076923	53100.0	0.213333333333	0.0984615384615	0.064	2020-04-29
Middlesex	11715.0	571.0	0.0	11144.0	0.01411982	0.00068821	190333.333333	87846.1538462	57100.0	0.229403333333	0.105878461538	0.068821	2020-04-30
Middlesex	11947.0	591.0	0.0	11356.0	0.01439944	0.00071232	197000.0	90923.0769231	59100.0	0.23744	0.109587692308	0.071232	2020-05-01
Middlesex	12213.0	618.0	0.0	11595.0	0.01472004	0.00074486	206000.0	95076.9230769	61800.0	0.248286666667	0.114593846154	0.074486	2020-05-02
Middlesex	12597.0	639.0	0.0	11958.0	0.01518287	0.00077017	213000.0	98307.6923077	63900.0	0.256723333333	0.118487692308	0.077017	2020-05-03
Middlesex	12768.0	642.0	0.0	12126.0	0.01538897	0.00077379	214000.0	98769.2307692	64200.0	0.25793	0.119044615385	0.077379	2020-05-04
