Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.067	3.067	0.467	0.467
2020-04-12	0.066	3.133	0.507	0.974
2020-04-13	0.065	3.198	0.551	1.525
2020-04-14	0.064	3.262	0.596	2.121
2020-04-15	0.063	3.325	0.638	2.759
2020-04-16	0.061	3.386	0.675	3.434
2020-04-17	0.06	3.446	0.703	4.137
2020-04-18	0.058	3.504	0.719	4.856
2020-04-19	0.057	3.561	0.729	5.585
2020-04-20	0.055	3.616	0.731	6.316
2020-04-21	0.054	3.67	0.73	7.046
2020-04-22	0.053	3.723	0.723	7.769
2020-04-23	0.051	3.774	0.714	8.483
2020-04-24	0.049	3.823	0.703	9.186
2020-04-25	0.048	3.871	0.689	9.875
2020-04-26	0.046	3.917	0.673	10.548
2020-04-27	0.044	3.961	0.656	11.204
2020-04-28	0.042	4.003	0.638	11.842
2020-04-29	0.04	4.043	0.621	12.463
2020-04-30	0.038	4.081	0.605	13.068
2020-05-01	0.037	4.118	0.59	13.658
2020-05-02	0.035	4.153	0.575	14.233
2020-05-03	0.033	4.186	0.559	14.792
2020-05-04	0.032	4.218	0.541	15.333
2020-05-05	0.03	4.248	0.522	15.855
2020-05-06	0.028	4.276	0.502	16.357
2020-05-07	0.027	4.303	0.481	16.838
2020-05-08	0.026	4.329	0.461	17.299
2020-05-09	0.024	4.353	0.441	17.74
2020-05-10	0.023	4.376	0.421	18.161
2020-05-11	0.022	4.398	0.402	18.563
2020-05-12	0.021	4.419	0.383	18.946
2020-05-13	0.019	4.438	0.364	19.31
2020-05-14	0.018	4.456	0.346	19.656
2020-05-15	0.017	4.473	0.329	19.985
2020-05-16	0.016	4.489	0.312	20.297
2020-05-17	0.015	4.504	0.296	20.593
2020-05-18	0.014	4.518	0.281	20.874
2020-05-19	0.013	4.531	0.266	21.14
2020-05-20	0.012	4.543	0.252	21.392
2020-05-21	0.011	4.554	0.238	21.63
2020-05-22	0.011	4.565	0.225	21.855
2020-05-23	0.01	4.575	0.212	22.067
2020-05-24	0.009	4.584	0.199	22.266
2020-05-25	0.009	4.593	0.187	22.453
2020-05-26	0.008	4.601	0.174	22.627
2020-05-27	0.008	4.609	0.161	22.788
2020-05-28	0.007	4.616	0.15	22.938
2020-05-29	0.007	4.623	0.139	23.077
2020-05-30	0.006	4.629	0.13	23.207
2020-05-31	0.006	4.635	0.123	23.33
2020-06-01	0.006	4.641	0.116	23.446
2020-06-02	0.005	4.646	0.11	23.556
2020-06-03	0.005	4.651	0.104	23.66
2020-06-04	0.005	4.656	0.097	23.757
2020-06-05	0.004	4.66	0.091	23.848
2020-06-06	0.004	4.664	0.085	23.933
2020-06-07	0.004	4.668	0.079	24.012
2020-06-08	0.003	4.671	0.074	24.086
2020-06-09	0.003	4.674	0.069	24.155
2020-06-10	0.003	4.677	0.064	24.219
2020-06-11	0.002	4.679	0.06	24.279
2020-06-12	0.002	4.681	0.057	24.336
2020-06-13	0.002	4.683	0.053	24.389
2020-06-14	0.002	4.685	0.05	24.439
2020-06-15	0.001	4.686	0.046	24.485
2020-06-16	0.001	4.687	0.042	24.527
2020-06-17	0.001	4.688	0.039	24.566
2020-06-18	0.001	4.689	0.035	24.601
2020-06-19	0.001	4.69	0.032	24.633
2020-06-20	0.0	4.69	0.028	24.661
2020-06-21	0.0	4.69	0.025	24.686
2020-06-22	0.0	4.69	0.023	24.709
2020-06-23	0.0	4.69	0.02	24.729
2020-06-24	0.0	4.69	0.018	24.747
2020-06-25	0.0	4.69	0.016	24.763
2020-06-26	0.0	4.69	0.013	24.776
2020-06-27	0.0	4.69	0.011	24.787
2020-06-28	0.0	4.69	0.009	24.796
2020-06-29	0.0	4.69	0.006	24.802
2020-06-30	0.0	4.69	0.004	24.806
2020-07-01	0.0	4.69	0.002	24.808
2020-07-02	0.0	4.69	0.002	24.81
2020-07-03	0.0	4.69	0.001	24.811
2020-07-04	0.0	4.69	0.001	24.812
2020-07-05	0.0	4.69	0.001	24.813
2020-07-06	0.0	4.69	0.0	24.813
2020-07-07	0.0	4.69	0.0	24.813
2020-07-08	0.0	4.69	0.0	24.813
2020-07-09	0.0	4.69	0.0	24.813
2020-07-10	0.0	4.69	0.0	24.813
2020-07-11	0.0	4.69	0.0	24.813
2020-07-12	0.0	4.69	0.0	24.813
2020-07-13	0.0	4.69	0.0	24.813
2020-07-14	0.0	4.69	0.0	24.813
2020-07-15	0.0	4.69	0.0	24.813
2020-07-16	0.0	4.69	0.0	24.813
2020-07-17	0.0	4.69	0.0	24.813
2020-07-18	0.0	4.69	0.0	24.813
2020-07-19	0.0	4.69	0.0	24.813
2020-07-20	0.0	4.69	0.0	24.813
2020-07-21	0.0	4.69	0.0	24.813
2020-07-22	0.0	4.69	0.0	24.813
2020-07-23	0.0	4.69	0.0	24.813
2020-07-24	0.0	4.69	0.0	24.813
2020-07-25	0.0	4.69	0.0	24.813
2020-07-26	0.0	4.69	0.0	24.813
2020-07-27	0.0	4.69	0.0	24.813
2020-07-28	0.0	4.69	0.0	24.813
